,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,83.77,84.57,83.77,83.86,83.94577435439459,33839381100.0,40311.0,20231129.0,93100.0,0
1,83.86,84.99,83.53,84.57,84.08024436902191,40875610800.0,48615.0,20231129.0,93200.0,0
2,84.62,84.98,84.44,84.5,84.6866488962709,31611832300.0,37328.0,20231129.0,93300.0,0
3,84.7,84.95,84.57,84.79,84.73339541365768,13376013800.0,15786.0,20231129.0,93400.0,0
4,84.67,84.76,84.49,84.75,84.56276176872439,13616295900.0,16102.0,20231129.0,93500.0,0
5,84.47,84.76,84.47,84.76,84.6409591320964,13731302800.0,16223.0,20231129.0,93600.0,0
6,84.76,84.79,84.46,84.62,84.6005358423928,15330463100.0,18121.0,20231129.0,93700.0,0
7,84.62,84.7,84.22,84.22,84.53427472294769,11975970700.0,14167.0,20231129.0,93800.0,0
8,84.2,84.72,84.2,84.72,84.40781098284604,15647520000.0,18538.0,20231129.0,93900.0,0
9,84.72,84.74,84.61,84.72,84.65405220670556,14366639200.0,16971.0,20231129.0,94000.0,0
10,84.75,85.33,84.72,85.33,85.03215295539063,54191841400.0,63731.0,20231129.0,94100.0,0
11,85.2,85.58,85.14,85.5,85.34822974036192,45560592000.0,53382.0,20231129.0,94200.0,0
12,85.33,85.52,85.32,85.36,85.43501105858884,19700459200.0,23059.0,20231129.0,94300.0,0
13,85.4,85.47,85.1,85.12,85.2423886138614,10331377500.0,12120.0,20231129.0,94400.0,0
14,85.12,85.35,85.1,85.35,85.22363168445577,15729725700.0,18457.0,20231129.0,94500.0,0
15,85.35,85.52,85.23,85.48,85.39878213774355,41154527100.0,48191.0,20231129.0,94600.0,0
16,85.47,85.55,85.4,85.4,85.4819547813847,19433467600.0,22734.0,20231129.0,94700.0,0
17,85.42,85.53,85.41,85.47,85.4746870417535,11074955200.0,12957.0,20231129.0,94800.0,0
18,85.47,85.48,85.3,85.48,85.39244111570248,8265988300.0,9680.0,20231129.0,94900.0,0
19,85.48,85.48,85.36,85.43,85.41083524402228,15645556800.0,18318.0,20231129.0,95000.0,0
20,85.36,85.43,85.36,85.38,85.37537823052254,13577246400.0,15903.0,20231129.0,95100.0,0
21,85.36,85.8,85.34,85.8,85.49167297338205,39537334000.0,46247.0,20231129.0,95200.0,0
22,85.78,85.8,85.72,85.72,85.77080338787928,20861174800.0,24322.0,20231129.0,95300.0,0
23,85.61,85.61,85.5,85.51,85.51739074603371,20644753300.0,24141.0,20231129.0,95400.0,0
24,85.51,85.7,85.46,85.7,85.53536271365175,19466993200.0,22759.0,20231129.0,95500.0,0
25,85.6,85.7,85.38,85.51,85.51509896286913,21602824300.0,25262.0,20231129.0,95600.0,0
26,85.51,85.65,85.5,85.65,85.52211200347297,7880007400.0,9214.0,20231129.0,95700.0,0
27,85.66,85.67,85.51,85.66,85.62742758818469,14929142000.0,17435.0,20231129.0,95800.0,0
28,85.62,85.68,85.56,85.68,85.63694181213633,10302124100.0,12030.0,20231129.0,95900.0,0
29,85.68,85.8,85.68,85.79,85.75422239616458,17529020600.0,20441.0,20231129.0,100000.0,0
30,85.78,85.93,85.7,85.93,85.80370555001662,18072834500.0,21063.0,20231129.0,100100.0,0
31,85.93,85.96,85.6,85.6,85.88618396262936,33278319700.0,38747.0,20231129.0,100200.0,0
32,85.6,85.85,85.53,85.85,85.72920327401066,11416558000.0,13317.0,20231129.0,100300.0,0
33,85.85,85.91,85.71,85.75,85.8156950405341,14396441000.0,16776.0,20231129.0,100400.0,0
34,85.9,85.9,85.75,85.75,85.76590775814249,10822799900.0,12619.0,20231129.0,100500.0,0
35,85.75,85.91,85.74,85.78,85.80760661109238,17807652600.0,20753.0,20231129.0,100600.0,0
36,85.78,85.78,85.6,85.65,85.71044269974269,12991131800.0,15157.0,20231129.0,100700.0,0
37,85.65,85.7,85.5,85.51,85.5231615987966,15919281300.0,18614.0,20231129.0,100800.0,0
38,85.5,85.5,85.35,85.38,85.45985633817374,16537336800.0,19351.0,20231129.0,100900.0,0
39,85.38,85.38,85.2,85.2,85.2831500152765,8373952500.0,9819.0,20231129.0,101000.0,0
40,85.2,85.28,85.12,85.28,85.17068455728747,5300171700.0,6223.0,20231129.0,101100.0,0
41,85.28,85.28,85.15,85.18,85.19647801196982,19644603900.0,23058.0,20231129.0,101200.0,0
42,85.12,85.12,85.06,85.06,85.11832445811145,11348826200.0,13333.0,20231129.0,101300.0,0
43,85.05,85.1,85.05,85.1,85.07498067707527,5503500500.0,6469.0,20231129.0,101400.0,0
44,85.18,85.24,85.09,85.17,85.13006473029046,5129086400.0,6025.0,20231129.0,101500.0,0
45,85.17,85.17,85.0,85.0,85.050614255096,18650749200.0,21929.0,20231129.0,101600.0,0
