,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.02,7.04,7.01,7.03,7.022350427350428,9859380000.0,140400.0,20231129.0,93100.0,0
1,7.03,7.03,7.02,7.02,7.029560185185185,3036770000.0,43200.0,20231129.0,93200.0,0
2,7.03,7.03,7.01,7.02,7.021036269430052,4065180000.0,57900.0,20231129.0,93300.0,0
3,7.02,7.02,7.01,7.02,7.011976744186046,3618180000.0,51600.0,20231129.0,93400.0,0
4,7.01,7.02,7.01,7.02,7.015460526315789,1066350000.0,15200.0,20231129.0,93500.0,0
5,7.02,7.02,7.01,7.01,7.015796241345202,7092970000.0,101100.0,20231129.0,93600.0,0
6,7.01,7.02,7.0,7.0,7.0094767441860455,1205630000.0,17200.0,20231129.0,93700.0,0
7,7.0,7.01,7.0,7.0,7.000285714285715,245010000.0,3500.0,20231129.0,93800.0,0
8,7.0,7.0,6.99,6.99,6.999789227166276,2988910000.0,42700.0,20231129.0,93900.0,0
9,6.99,7.0,6.99,7.0,7.000889830508474,1652210000.0,23600.0,20231129.0,94000.0,0
10,7.0,7.01,7.0,7.0,7.001272727272728,385070000.0,5500.0,20231129.0,94100.0,0
11,7.0,7.01,7.0,7.0,7.001213114754099,4270740000.0,61000.0,20231129.0,94200.0,0
12,7.0,7.0,6.99,6.99,6.995242718446603,720510000.0,10300.0,20231129.0,94300.0,0
13,6.99,7.0,6.99,7.0,6.993713450292398,2391850000.0,34200.0,20231129.0,94400.0,0
14,6.99,7.01,6.99,7.0,7.000635964912281,3192290000.0,45600.0,20231129.0,94500.0,0
15,7.0,7.01,7.0,7.0,7.00006993006993,8008080000.0,114400.0,20231129.0,94600.0,0
16,7.0,7.01,6.99,7.0,7.000186567164179,3752100000.0,53600.0,20231129.0,94700.0,0
17,6.99,7.0,6.99,7.0,6.998533333333333,1049780000.0,15000.0,20231129.0,94800.0,0
18,7.0,7.01,6.99,7.0,6.999673202614378,1070950000.0,15300.0,20231129.0,94900.0,0
19,7.0,7.0,6.99,7.0,6.999375,447960000.0,6400.0,20231129.0,95000.0,0
20,7.0,7.0,6.99,7.0,6.999331103678929,2092800000.0,29900.0,20231129.0,95100.0,0
21,6.99,7.0,6.99,6.99,6.992962962962964,1510480000.0,21600.0,20231129.0,95200.0,0
22,6.99,7.0,6.99,7.0,6.999729729729729,517980000.0,7400.0,20231129.0,95300.0,0
23,7.0,7.0,6.99,7.0,6.991109350237718,4411390000.0,63100.0,20231129.0,95400.0,0
24,7.0,7.0,6.99,7.0,6.999224806201551,902900000.0,12900.0,20231129.0,95500.0,0
25,7.0,7.0,6.99,6.99,6.9990476190476185,587920000.0,8400.0,20231129.0,95600.0,0
26,6.99,7.0,6.99,7.0,6.997644444444444,1574470000.0,22500.0,20231129.0,95700.0,0
27,7.0,7.0,6.99,7.0,6.996259541984734,916510000.0,13100.0,20231129.0,95800.0,0
28,7.0,7.01,7.0,7.01,7.005537848605578,1758390000.0,25100.0,20231129.0,95900.0,0
29,7.01,7.01,7.0,7.01,7.008451178451178,2081510000.0,29700.0,20231129.0,100000.0,0
30,7.01,7.02,7.0,7.02,7.011147540983608,855360000.0,12200.0,20231129.0,100100.0,0
31,7.02,7.02,7.0,7.0,7.004166666666667,84050000.0,1200.0,20231129.0,100200.0,0
32,7.0,7.01,7.0,7.01,7.000925925925926,756100000.0,10800.0,20231129.0,100300.0,0
33,7.01,7.01,6.99,6.99,6.998365527488856,4709900000.0,67300.0,20231129.0,100400.0,0
34,6.99,7.0,6.99,7.0,6.990270270270271,258640000.0,3700.0,20231129.0,100500.0,0
35,7.0,7.0,6.99,6.99,6.998333333333333,335920000.0,4800.0,20231129.0,100600.0,0
36,6.99,7.0,6.99,7.0,6.998333333333333,251940000.0,3600.0,20231129.0,100700.0,0
37,7.0,7.0,6.99,7.0,6.9990254237288125,3303540000.0,47200.0,20231129.0,100800.0,0
38,7.0,7.0,6.99,6.99,6.999484536082473,678950000.0,9700.0,20231129.0,100900.0,0
39,6.99,7.0,6.98,6.98,6.989817629179331,11498250000.0,164500.0,20231129.0,101000.0,0
40,6.98,6.99,6.98,6.98,6.987333333333333,209620000.0,3000.0,20231129.0,101100.0,0
41,6.98,6.99,6.98,6.99,6.984761904761905,293360000.0,4200.0,20231129.0,101200.0,0
42,6.99,6.99,6.98,6.99,6.989881235154393,2942740000.0,42100.0,20231129.0,101300.0,0
43,6.99,7.0,6.98,6.99,6.990056497175142,1237240000.0,17700.0,20231129.0,101400.0,0
44,6.99,6.99,6.98,6.98,6.980535372848949,7301640000.0,104600.0,20231129.0,101500.0,0
45,6.98,6.99,6.98,6.99,6.988472222222222,503170000.0,7200.0,20231129.0,101600.0,0
46,6.99,6.99,6.98,6.98,6.980909090909091,76790000.0,1100.0,20231129.0,101700.0,0
47,6.98,6.99,6.98,6.98,6.980940438871473,2226920000.0,31900.0,20231129.0,101800.0,0
48,6.99,6.99,6.98,6.99,6.989819004524886,1544750000.0,22100.0,20231129.0,101900.0,0
49,6.99,6.99,6.98,6.98,6.98,788740000.0,11300.0,20231129.0,102000.0,0
50,6.99,6.99,6.98,6.99,6.989230769230769,90860000.0,1300.0,20231129.0,102100.0,0
51,6.99,6.99,6.98,6.99,6.988666666666667,104830000.0,1500.0,20231129.0,102200.0,0
52,6.99,6.99,6.98,6.98,6.988387096774194,216640000.0,3100.0,20231129.0,102300.0,0
53,6.98,6.99,6.98,6.98,6.982051282051283,816900000.0,11700.0,20231129.0,102400.0,0
54,6.99,6.99,6.98,6.99,6.981060606060606,921500000.0,13200.0,20231129.0,102500.0,0
55,6.99,6.99,6.98,6.98,6.986331658291458,1390280000.0,19900.0,20231129.0,102600.0,0
56,6.98,6.99,6.98,6.98,6.980816326530612,342060000.0,4900.0,20231129.0,102700.0,0
