,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.62,4.64,4.62,4.63,4.628617424242424,17107370000.0,369600.0,20231129.0,93100.0,0
1,4.63,4.64,4.63,4.63,4.633732394366197,1315980000.0,28400.0,20231129.0,93200.0,0
2,4.64,4.64,4.62,4.62,4.6314764397905765,8846120000.0,191000.0,20231129.0,93300.0,0
3,4.62,4.63,4.62,4.63,4.629197080291971,634200000.0,13700.0,20231129.0,93400.0,0
4,4.63,4.63,4.62,4.63,4.628490990990991,2055050000.0,44400.0,20231129.0,93500.0,0
5,4.62,4.64,4.62,4.63,4.628792943361188,9970420000.0,215400.0,20231129.0,93600.0,0
6,4.63,4.63,4.63,4.63,4.63,9273890000.0,200300.0,20231129.0,93700.0,0
7,4.64,4.64,4.63,4.63,4.63047520661157,6723450000.0,145200.0,20231129.0,93800.0,0
8,4.62,4.63,4.62,4.63,4.626448763250884,7855710000.0,169800.0,20231129.0,93900.0,0
9,4.63,4.64,4.63,4.63,4.636820143884892,9667770000.0,208500.0,20231129.0,94000.0,0
10,4.63,4.64,4.63,4.63,4.632599348534202,7111040000.0,153500.0,20231129.0,94100.0,0
11,4.63,4.64,4.63,4.63,4.630259676629104,9450360000.0,204100.0,20231129.0,94200.0,0
12,4.63,4.64,4.62,4.63,4.630035820895523,7755310000.0,167500.0,20231129.0,94300.0,0
13,4.63,4.64,4.62,4.63,4.630068674062335,8764720000.0,189300.0,20231129.0,94400.0,0
14,4.63,4.63,4.62,4.63,4.62831550802139,17309900000.0,374000.0,20231129.0,94500.0,0
15,4.62,4.63,4.62,4.63,4.621366140286449,12583980000.0,272300.0,20231129.0,94600.0,0
16,4.62,4.63,4.62,4.63,4.620394218134034,3516120000.0,76100.0,20231129.0,94700.0,0
17,4.63,4.63,4.62,4.62,4.6231294964028775,8996610000.0,194600.0,20231129.0,94800.0,0
18,4.62,4.63,4.62,4.63,4.623444730077121,5395560000.0,116700.0,20231129.0,94900.0,0
19,4.63,4.63,4.62,4.63,4.620670731707317,9851270000.0,213200.0,20231129.0,95000.0,0
20,4.63,4.63,4.62,4.62,4.6195037004788855,10611000000.0,229700.0,20231129.0,95100.0,0
21,4.62,4.62,4.61,4.62,4.616714659685864,3527170000.0,76400.0,20231129.0,95200.0,0
22,4.62,4.62,4.61,4.62,4.6147000983284165,4693150000.0,101700.0,20231129.0,95300.0,0
23,4.62,4.62,4.61,4.62,4.614744897959183,3617960000.0,78400.0,20231129.0,95400.0,0
24,4.62,4.62,4.61,4.61,4.616834490740741,7977890000.0,172800.0,20231129.0,95500.0,0
25,4.62,4.62,4.61,4.62,4.618889439762023,9316300000.0,201700.0,20231129.0,95600.0,0
26,4.62,4.62,4.61,4.62,4.618043193717278,7056370000.0,152800.0,20231129.0,95700.0,0
27,4.62,4.63,4.61,4.62,4.618959047275156,6779661900.0,146779.0,20231129.0,95800.0,0
28,4.62,4.63,4.62,4.63,4.62040733197556,2268620000.0,49100.0,20231129.0,95900.0,0
29,4.63,4.63,4.62,4.63,4.621705607476636,1978090000.0,42800.0,20231129.0,100000.0,0
30,4.63,4.63,4.62,4.62,4.620354541039339,9513310000.0,205900.0,20231129.0,100100.0,0
31,4.62,4.63,4.62,4.63,4.617598475222363,3634050000.0,78700.0,20231129.0,100200.0,0
32,4.63,4.63,4.62,4.62,4.620192307692308,3603750000.0,78000.0,20231129.0,100300.0,0
