,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.75,2.76,2.75,2.76,2.755204513399154,5860320000.0,212700.0,20231129.0,93100.0,0
1,2.75,2.76,2.75,2.75,2.750918811881188,6946070000.0,252500.0,20231129.0,93200.0,0
2,2.75,2.76,2.75,2.75,2.7539611229770804,10727670000.0,389536.0,20231129.0,93300.0,0
3,2.74,2.75,2.74,2.75,2.7472125214715617,25141500000.0,915164.0,20231129.0,93400.0,0
4,2.74,2.75,2.74,2.75,2.740451127819549,1093440000.0,39900.0,20231129.0,93500.0,0
5,2.74,2.75,2.74,2.75,2.7435222319093286,3146820000.0,114700.0,20231129.0,93600.0,0
6,2.75,2.75,2.74,2.74,2.7419703977798333,2964070000.0,108100.0,20231129.0,93700.0,0
7,2.74,2.75,2.74,2.75,2.7432261306532664,2729510000.0,99500.0,20231129.0,93800.0,0
8,2.75,2.75,2.74,2.74,2.7409345794392523,3519360000.0,128400.0,20231129.0,93900.0,0
9,2.74,2.75,2.74,2.74,2.7412341197822143,3020840000.0,110200.0,20231129.0,94000.0,0
10,2.74,2.75,2.74,2.74,2.7423895323895326,6392510000.0,233100.0,20231129.0,94100.0,0
11,2.74,2.75,2.74,2.74,2.742299771167048,4793540000.0,174800.0,20231129.0,94200.0,0
12,2.74,2.75,2.74,2.74,2.741159496327387,5224650000.0,190600.0,20231129.0,94300.0,0
13,2.74,2.75,2.74,2.74,2.741071428571429,5756250000.0,210000.0,20231129.0,94400.0,0
14,2.74,2.75,2.74,2.74,2.7430501222493886,4487630000.0,163600.0,20231129.0,94500.0,0
15,2.74,2.75,2.74,2.74,2.743409461663948,1681710000.0,61300.0,20231129.0,94600.0,0
16,2.74,2.75,2.74,2.74,2.743216520650813,2191830000.0,79900.0,20231129.0,94700.0,0
17,2.75,2.75,2.74,2.75,2.744358974358974,2033570000.0,74100.0,20231129.0,94800.0,0
18,2.75,2.75,2.74,2.74,2.7462230347349177,7510920000.0,273500.0,20231129.0,94900.0,0
19,2.75,2.75,2.74,2.75,2.7436276391554704,2858860000.0,104200.0,20231129.0,95000.0,0
20,2.75,2.75,2.74,2.75,2.747652641569124,8685330000.0,316100.0,20231129.0,95100.0,0
21,2.75,2.75,2.74,2.74,2.744404761904762,691590000.0,25200.0,20231129.0,95200.0,0
22,2.75,2.75,2.74,2.74,2.747589743589744,2678900000.0,97500.0,20231129.0,95300.0,0
23,2.75,2.75,2.74,2.74,2.742733564013841,792650000.0,28900.0,20231129.0,95400.0,0
24,2.74,2.75,2.74,2.74,2.7415135834411384,2119190000.0,77300.0,20231129.0,95500.0,0
25,2.74,2.75,2.74,2.75,2.7462408759124086,752470000.0,27400.0,20231129.0,95600.0,0
26,2.75,2.75,2.74,2.74,2.7414736842105265,1302200000.0,47500.0,20231129.0,95700.0,0
27,2.74,2.75,2.74,2.74,2.7411220472440947,1392490000.0,50800.0,20231129.0,95800.0,0
28,2.74,2.75,2.74,2.74,2.7439723320158103,4165350000.0,151800.0,20231129.0,95900.0,0
29,2.74,2.75,2.74,2.75,2.743747747747748,1522780000.0,55500.0,20231129.0,100000.0,0
30,2.75,2.75,2.74,2.75,2.742709798406001,5850200000.0,213300.0,20231129.0,100100.0,0
31,2.75,2.75,2.74,2.74,2.7400776014109347,7768120000.0,283500.0,20231129.0,100200.0,0
32,2.74,2.75,2.74,2.74,2.740041928721174,1307000000.0,47700.0,20231129.0,100300.0,0
33,2.74,2.75,2.74,2.74,2.740282051282051,1068710000.0,39000.0,20231129.0,100400.0,0
34,2.74,2.75,2.74,2.74,2.7432558139534886,117960000.0,4300.0,20231129.0,100500.0,0
35,2.75,2.75,2.74,2.74,2.7415767634854773,660720000.0,24100.0,20231129.0,100600.0,0
36,2.74,2.75,2.74,2.74,2.743853622106049,3674020000.0,133900.0,20231129.0,100700.0,0
37,2.74,2.75,2.74,2.75,2.740676056338028,4864700000.0,177500.0,20231129.0,100800.0,0
38,2.75,2.75,2.74,2.74,2.742276422764228,1686500000.0,61500.0,20231129.0,100900.0,0
39,2.74,2.75,2.74,2.74,2.747910958904109,802390000.0,29200.0,20231129.0,101000.0,0
40,2.74,2.76,2.74,2.74,2.750107418225464,42755122500.0,1554671.0,20231129.0,101100.0,0
41,2.75,2.75,2.74,2.75,2.7497314356435645,22217830000.0,808000.0,20231129.0,101200.0,0
42,2.75,2.76,2.75,2.76,2.7500183016105417,7513050000.0,273200.0,20231129.0,101300.0,0
43,2.76,2.76,2.74,2.75,2.749638495359062,11257020000.0,409400.0,20231129.0,101400.0,0
44,2.75,2.75,2.75,2.75,2.75,3998500000.0,145400.0,20231129.0,101500.0,0
45,2.75,2.75,2.75,2.75,2.75,833250000.0,30300.0,20231129.0,101600.0,0
46,2.75,2.76,2.75,2.75,2.7559649122807017,628360000.0,22800.0,20231129.0,101700.0,0
47,2.75,2.76,2.75,2.75,2.750285714285714,2117720000.0,77000.0,20231129.0,101800.0,0
48,2.75,2.75,2.74,2.75,2.7498183971575205,6965290000.0,253300.0,20231129.0,101900.0,0
49,2.75,2.75,2.74,2.75,2.747708333333333,527560000.0,19200.0,20231129.0,102000.0,0
50,2.74,2.75,2.74,2.74,2.749142857142857,384880000.0,14000.0,20231129.0,102100.0,0
51,2.74,2.75,2.74,2.75,2.747929883138565,1646010000.0,59900.0,20231129.0,102200.0,0
52,2.75,2.75,2.75,2.75,2.747272727272727,181320000.0,6600.0,20231129.0,102300.0,0
53,2.74,2.75,2.74,2.75,2.7456216216216216,507940000.0,18500.0,20231129.0,102400.0,0
54,2.75,2.75,2.74,2.74,2.749285714285714,38490000.0,1400.0,20231129.0,102500.0,0
55,2.75,2.75,2.74,2.74,2.7495238095238097,57740000.0,2100.0,20231129.0,102600.0,0
56,2.74,2.75,2.74,2.74,2.744691780821918,801450000.0,29200.0,20231129.0,102700.0,0
57,2.74,2.75,2.74,2.74,2.740183486238532,1792080000.0,65400.0,20231129.0,102800.0,0
58,2.74,2.75,2.74,2.74,2.740543933054393,1964970000.0,71700.0,20231129.0,102900.0,0
59,2.75,2.75,2.74,2.75,2.747837837837838,1220040000.0,44400.0,20231129.0,103000.0,0
60,2.75,2.75,2.74,2.74,2.7416231343283584,1469510000.0,53600.0,20231129.0,103100.0,0
61,2.74,2.75,2.74,2.75,2.74765625,879250000.0,32000.0,20231129.0,103200.0,0
62,2.75,2.75,2.74,2.75,2.749634146341464,450940000.0,16400.0,20231129.0,103300.0,0
63,2.74,2.75,2.74,2.74,2.7404032258064515,339810000.0,12400.0,20231129.0,103400.0,0
64,2.75,2.75,2.74,2.74,2.740858895705521,1787040000.0,65200.0,20231129.0,103500.0,0
65,2.74,2.75,2.74,2.75,2.747980198019802,1387730000.0,50500.0,20231129.0,103600.0,0
66,2.74,2.75,2.74,2.74,2.7416806722689078,326260000.0,11900.0,20231129.0,103700.0,0
67,2.74,2.75,2.74,2.74,2.7416326530612243,134340000.0,4900.0,20231129.0,103800.0,0
68,2.74,2.75,2.74,2.75,2.7499033816425125,569230000.0,20700.0,20231129.0,103900.0,0
69,2.75,2.75,2.74,2.74,2.749923878205128,6863810000.0,249600.0,20231129.0,104000.0,0
70,2.74,2.75,2.74,2.75,2.747301587301587,346160000.0,12600.0,20231129.0,104100.0,0
71,2.74,2.75,2.74,2.75,2.745128712871287,1386290000.0,50500.0,20231129.0,104200.0,0
72,2.75,2.75,2.74,2.75,2.748965517241379,79720000.0,2900.0,20231129.0,104300.0,0
73,2.75,2.75,2.74,2.74,2.744011676396997,3290070000.0,119900.0,20231129.0,104400.0,0
74,2.74,2.75,2.74,2.75,2.7484556962025315,1085640000.0,39500.0,20231129.0,104500.0,0
75,2.75,2.75,2.74,2.75,2.7426136363636364,241350000.0,8800.0,20231129.0,104600.0,0
76,2.75,2.75,2.74,2.74,2.749432176656152,871570000.0,31700.0,20231129.0,104700.0,0
77,2.75,2.75,2.74,2.74,2.7458163265306124,269090000.0,9800.0,20231129.0,104800.0,0
78,2.74,2.74,2.74,2.74,2.74,21920000.0,800.0,20231129.0,104900.0,0
79,2.74,2.75,2.74,2.75,2.7405747126436784,715290000.0,26100.0,20231129.0,105000.0,0
80,2.75,2.75,2.74,2.75,2.7438383838383835,271640000.0,9900.0,20231129.0,105100.0,0
81,2.75,2.75,2.74,2.74,2.7408454312553374,3209530000.0,117100.0,20231129.0,105200.0,0
82,2.75,2.75,2.74,2.74,2.749607843137255,140230000.0,5100.0,20231129.0,105300.0,0
83,2.74,2.75,2.74,2.75,2.7484375,175900000.0,6400.0,20231129.0,105400.0,0
84,2.75,2.75,2.74,2.74,2.740369948776323,4814830000.0,175700.0,20231129.0,105500.0,0
85,2.74,2.75,2.74,2.75,2.7469642857142857,153830000.0,5600.0,20231129.0,105600.0,0
86,2.74,2.75,2.74,2.74,2.740835734870317,951070000.0,34700.0,20231129.0,105700.0,0
87,2.74,2.75,2.74,2.74,2.742694610778443,458030000.0,16700.0,20231129.0,105800.0,0
88,2.74,2.74,2.74,2.74,2.740828402366864,463200000.0,16900.0,20231129.0,105900.0,0
89,2.74,2.75,2.74,2.74,2.7444052863436124,622980000.0,22700.0,20231129.0,110000.0,0
90,2.74,2.75,2.74,2.74,2.7421379028967765,6720980000.0,245100.0,20231129.0,110100.0,0
91,2.75,2.75,2.74,2.75,2.7454504504504507,609490000.0,22200.0,20231129.0,110200.0,0
92,2.75,2.75,2.74,2.75,2.7434323432343235,831260000.0,30300.0,20231129.0,110300.0,0
93,2.75,2.75,2.74,2.74,2.748492706645057,1695820000.0,61700.0,20231129.0,110400.0,0
94,2.75,2.75,2.75,2.75,2.7482051282051283,321540000.0,11700.0,20231129.0,110500.0,0
95,2.75,2.75,2.74,2.75,2.7485714285714287,1250600000.0,45500.0,20231129.0,110600.0,0
96,2.75,2.75,2.74,2.75,2.7459631147540984,1340030000.0,48800.0,20231129.0,110700.0,0
97,2.75,2.75,2.75,2.75,2.7453333333333334,370620000.0,13500.0,20231129.0,110800.0,0
98,2.74,2.75,2.74,2.75,2.742268041237113,1330000000.0,48500.0,20231129.0,110900.0,0
99,2.75,2.75,2.74,2.75,2.7449397590361446,455660000.0,16600.0,20231129.0,111000.0,0
100,2.74,2.75,2.74,2.75,2.7425751072961373,639020000.0,23300.0,20231129.0,111100.0,0
101,2.75,2.75,2.74,2.75,2.741305970149253,1469340000.0,53600.0,20231129.0,111200.0,0
102,2.75,2.75,2.74,2.75,2.7499533437014,1768220000.0,64300.0,20231129.0,111300.0,0
103,2.74,2.75,2.74,2.75,2.7409375,263130000.0,9600.0,20231129.0,111400.0,0
104,2.75,2.75,2.75,2.75,2.74992125984252,349240000.0,12700.0,20231129.0,111500.0,0
105,2.75,2.75,2.74,2.75,2.743253012048193,455380000.0,16600.0,20231129.0,111600.0,0
106,2.75,2.75,2.74,2.75,2.749372937293729,833060000.0,30300.0,20231129.0,111700.0,0
107,2.75,2.75,2.74,2.75,2.746098901098901,499790000.0,18200.0,20231129.0,111800.0,0
108,2.75,2.75,2.74,2.75,2.742902542372881,1294650000.0,47200.0,20231129.0,111900.0,0
109,2.75,2.75,2.74,2.75,2.7499668874172185,830490000.0,30200.0,20231129.0,112000.0,0
110,2.75,2.75,2.74,2.74,2.747081081081081,1016420000.0,37000.0,20231129.0,112100.0,0
111,2.74,2.75,2.74,2.74,2.745214007782101,705520000.0,25700.0,20231129.0,112200.0,0
112,2.75,2.75,2.74,2.75,2.743176470588235,466340000.0,17000.0,20231129.0,112300.0,0
113,2.75,2.75,2.74,2.75,2.749803921568628,560960000.0,20400.0,20231129.0,112400.0,0
114,2.74,2.75,2.74,2.74,2.746453488372093,944780000.0,34400.0,20231129.0,112500.0,0
115,2.74,2.75,2.74,2.75,2.746193181818182,483330000.0,17600.0,20231129.0,112600.0,0
116,2.75,2.75,2.74,2.75,2.7447064305684994,2945070000.0,107300.0,20231129.0,112700.0,0
117,2.74,2.75,2.74,2.74,2.7417670682730924,682700000.0,24900.0,20231129.0,112800.0,0
118,2.74,2.75,2.74,2.75,2.747790697674419,472620000.0,17200.0,20231129.0,112900.0,0
119,2.75,2.75,2.74,2.75,2.746494845360825,799230000.0,29100.0,20231129.0,113000.0,0
120,2.75,2.75,2.75,2.75,2.75,0.0,0.0,20231129.0,113100.0,0
