,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.23,6.23,6.21,6.22,6.2209299191374665,4615930000.0,74200.0,20231129.0,93100.0,0
1,6.22,6.22,6.21,6.22,6.215797101449275,1715560000.0,27600.0,20231129.0,93200.0,0
2,6.22,6.22,6.2,6.21,6.209002079002079,2986530000.0,48100.0,20231129.0,93300.0,0
3,6.21,6.21,6.2,6.2,6.202966666666667,1860890000.0,30000.0,20231129.0,93400.0,0
4,6.2,6.2,6.19,6.2,6.192898089171974,1944570000.0,31400.0,20231129.0,93500.0,0
5,6.2,6.22,6.2,6.21,6.205477386934673,3704670000.0,59700.0,20231129.0,93600.0,0
6,6.21,6.23,6.21,6.23,6.2214,3421770000.0,55000.0,20231129.0,93700.0,0
7,6.22,6.23,6.22,6.22,6.220420168067227,1480460000.0,23800.0,20231129.0,93800.0,0
8,6.22,6.23,6.22,6.23,6.2206542056074765,1331220000.0,21400.0,20231129.0,93900.0,0
9,6.23,6.23,6.22,6.22,6.220315789473684,1181860000.0,19000.0,20231129.0,94000.0,0
10,6.22,6.22,6.21,6.22,6.2144642857142856,1740050000.0,28000.0,20231129.0,94100.0,0
11,6.22,6.22,6.21,6.22,6.212631578947368,1888640000.0,30400.0,20231129.0,94200.0,0
12,6.22,6.22,6.19,6.2,6.203778801843318,5384880000.0,86800.0,20231129.0,94300.0,0
13,6.2,6.2,6.19,6.2,6.196180048661801,2546630000.0,41100.0,20231129.0,94400.0,0
14,6.2,6.2,6.19,6.19,6.190130548302872,2370820000.0,38300.0,20231129.0,94500.0,0
15,6.19,6.19,6.18,6.18,6.182016574585636,2237890000.0,36200.0,20231129.0,94600.0,0
16,6.18,6.19,6.17,6.17,6.179191176470588,2521110000.0,40800.0,20231129.0,94700.0,0
17,6.17,6.18,6.17,6.17,6.171807228915663,512260000.0,8300.0,20231129.0,94800.0,0
18,6.17,6.18,6.17,6.18,6.174368231046932,1710300000.0,27700.0,20231129.0,94900.0,0
19,6.18,6.18,6.17,6.18,6.175251798561152,1716720000.0,27800.0,20231129.0,95000.0,0
20,6.18,6.19,6.18,6.18,6.180998810939357,5198220000.0,84100.0,20231129.0,95100.0,0
21,6.18,6.19,6.18,6.18,6.185258964143427,1552500000.0,25100.0,20231129.0,95200.0,0
22,6.18,6.19,6.18,6.19,6.180490654205607,2645250000.0,42800.0,20231129.0,95300.0,0
23,6.19,6.19,6.17,6.18,6.179009433962264,1309950000.0,21200.0,20231129.0,95400.0,0
24,6.18,6.18,6.17,6.18,6.179835616438356,2255640000.0,36500.0,20231129.0,95500.0,0
25,6.18,6.18,6.17,6.18,6.178439716312057,871160000.0,14100.0,20231129.0,95600.0,0
26,6.18,6.18,6.17,6.18,6.17639846743295,1612040000.0,26100.0,20231129.0,95700.0,0
27,6.17,6.18,6.17,6.18,6.1772800000000005,772160000.0,12500.0,20231129.0,95800.0,0
28,6.18,6.18,6.17,6.17,6.170929203539823,6973150000.0,113000.0,20231129.0,95900.0,0
29,6.18,6.18,6.17,6.17,6.172067901234568,1999750000.0,32400.0,20231129.0,100000.0,0
30,6.18,6.19,6.17,6.18,6.17975652173913,3553360000.0,57500.0,20231129.0,100100.0,0
31,6.18,6.19,6.17,6.17,6.185240384615384,1286530000.0,20800.0,20231129.0,100200.0,0
32,6.17,6.19,6.17,6.18,6.182153846153846,1607360000.0,26000.0,20231129.0,100300.0,0
33,6.18,6.18,6.17,6.17,6.172264150943396,1962780000.0,31800.0,20231129.0,100400.0,0
34,6.17,6.18,6.17,6.18,6.172808988764045,2197520000.0,35600.0,20231129.0,100500.0,0
35,6.18,6.18,6.17,6.17,6.173656387665198,1401420000.0,22700.0,20231129.0,100600.0,0
