,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.89,14.92,14.8,14.89,14.844897510980966,20278130000.0,136600.0,20231129.0,93100.0,0
1,14.89,14.95,14.89,14.95,14.928629807692309,12420620000.0,83200.0,20231129.0,93200.0,0
2,14.96,15.03,14.95,15.0,14.990447667087013,23774850000.0,158600.0,20231129.0,93300.0,0
3,14.99,15.03,14.99,15.02,15.013620015637215,19202420000.0,127900.0,20231129.0,93400.0,0
4,15.03,15.03,15.01,15.02,15.023784505788068,16871710000.0,112300.0,20231129.0,93500.0,0
5,15.0,15.0,14.97,14.98,14.979025157232703,9526660000.0,63600.0,20231129.0,93600.0,0
6,14.99,15.01,14.99,15.0,14.999568151147098,11114680000.0,74100.0,20231129.0,93700.0,0
7,15.0,15.0,14.97,14.97,14.98466898954704,4300600000.0,28700.0,20231129.0,93800.0,0
8,14.97,14.98,14.96,14.96,14.967342657342655,2140330000.0,14300.0,20231129.0,93900.0,0
9,14.96,14.97,14.93,14.93,14.948409448818897,9492240000.0,63500.0,20231129.0,94000.0,0
10,14.93,14.95,14.92,14.94,14.935776566757497,5481430000.0,36700.0,20231129.0,94100.0,0
11,14.94,14.94,14.93,14.94,14.928624454148473,6837310000.0,45800.0,20231129.0,94200.0,0
12,14.93,14.94,14.91,14.93,14.913597359735972,9037640000.0,60600.0,20231129.0,94300.0,0
13,14.93,14.94,14.93,14.93,14.930574162679424,3120490000.0,20900.0,20231129.0,94400.0,0
14,14.93,14.94,14.93,14.94,14.93540650406504,3674110000.0,24600.0,20231129.0,94500.0,0
15,14.95,14.97,14.95,14.97,14.958772189349114,10112130000.0,67600.0,20231129.0,94600.0,0
16,14.97,14.97,14.94,14.94,14.953236245954692,4620550000.0,30900.0,20231129.0,94700.0,0
17,14.91,14.94,14.91,14.93,14.935506072874496,3689070000.0,24700.0,20231129.0,94800.0,0
18,14.93,14.94,14.91,14.91,14.926398390342053,7418420000.0,49700.0,20231129.0,94900.0,0
19,14.91,14.92,14.91,14.91,14.913718244803691,6457640000.0,43300.0,20231129.0,95000.0,0
20,14.91,14.92,14.89,14.91,14.90034547152194,15958270000.0,107100.0,20231129.0,95100.0,0
21,14.92,14.94,14.92,14.93,14.93020202020202,2956180000.0,19800.0,20231129.0,95200.0,0
22,14.93,14.96,14.93,14.96,14.948343079922028,7668500000.0,51300.0,20231129.0,95300.0,0
23,14.96,14.96,14.91,14.91,14.932714285714288,4181160000.0,28000.0,20231129.0,95400.0,0
