,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.77,21.8,21.66,21.7,21.73859642591213,58389870000.0,268600.0,20231129.0,93100.0,0
1,21.69,21.8,21.68,21.74,21.735451448040887,25517420000.0,117400.0,20231129.0,93200.0,0
2,21.76,21.78,21.67,21.67,21.73875,18956190000.0,87200.0,20231129.0,93300.0,0
3,21.68,21.71,21.67,21.69,21.679024199843877,27770830000.0,128100.0,20231129.0,93400.0,0
4,21.69,21.73,21.66,21.7,21.690945454545457,17895030000.0,82500.0,20231129.0,93500.0,0
5,21.71,21.8,21.71,21.77,21.7745342019544,33423910000.0,153500.0,20231129.0,93600.0,0
6,21.77,21.77,21.73,21.73,21.7333242506812,7976130000.0,36700.0,20231129.0,93700.0,0
7,21.73,21.73,21.67,21.68,21.701587926509188,16536610000.0,76200.0,20231129.0,93800.0,0
8,21.68,21.74,21.68,21.74,21.71507523939809,31747440000.0,146200.0,20231129.0,93900.0,0
9,21.74,21.74,21.7,21.72,21.71763116057234,13660390000.0,62900.0,20231129.0,94000.0,0
10,21.72,21.82,21.72,21.8,21.789415204678363,18629950000.0,85500.0,20231129.0,94100.0,0
11,21.8,21.86,21.8,21.85,21.83659282700422,20701090000.0,94800.0,20231129.0,94200.0,0
12,21.87,21.91,21.83,21.83,21.870342405618963,24910320000.0,113900.0,20231129.0,94300.0,0
13,21.85,21.88,21.8,21.88,21.837223451327432,19740850000.0,90400.0,20231129.0,94400.0,0
14,21.88,21.93,21.88,21.89,21.912370100273478,24037870000.0,109700.0,20231129.0,94500.0,0
15,21.91,21.91,21.86,21.89,21.87994152046784,18707350000.0,85500.0,20231129.0,94600.0,0
16,21.88,21.93,21.88,21.93,21.903918757467142,18333580000.0,83700.0,20231129.0,94700.0,0
17,21.93,21.96,21.92,21.96,21.944319066147862,16919070000.0,77100.0,20231129.0,94800.0,0
18,21.95,21.95,21.89,21.89,21.935416301489923,25028310000.0,114100.0,20231129.0,94900.0,0
19,21.88,21.9,21.86,21.89,21.88263096623981,18797180000.0,85900.0,20231129.0,95000.0,0
20,21.89,21.89,21.8,21.85,21.841693755346448,25532940000.0,116900.0,20231129.0,95100.0,0
