,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.8,6.8,6.79,6.8,6.7911599147121535,15925270000.0,234500.0,20231129.0,93100.0,0
1,6.78,6.79,6.77,6.78,6.77923191648024,9090950000.0,134100.0,20231129.0,93200.0,0
2,6.78,6.78,6.76,6.76,6.772986666666667,2539870000.0,37500.0,20231129.0,93300.0,0
3,6.76,6.77,6.75,6.76,6.754881386861315,7403350000.0,109600.0,20231129.0,93400.0,0
4,6.77,6.78,6.77,6.77,6.76819587628866,3939090000.0,58200.0,20231129.0,93500.0,0
5,6.77,6.77,6.77,6.77,6.769387755102041,2321900000.0,34300.0,20231129.0,93600.0,0
6,6.77,6.78,6.76,6.76,6.765749086479902,5554680000.0,82100.0,20231129.0,93700.0,0
7,6.76,6.76,6.74,6.75,6.75453514739229,5957500000.0,88200.0,20231129.0,93800.0,0
8,6.75,6.76,6.74,6.75,6.750476190476191,2409920000.0,35700.0,20231129.0,93900.0,0
9,6.75,6.75,6.74,6.74,6.748684210526316,769350000.0,11400.0,20231129.0,94000.0,0
10,6.74,6.76,6.74,6.75,6.752138461538461,4388890000.0,65000.0,20231129.0,94100.0,0
11,6.75,6.76,6.75,6.76,6.755625879043601,4803250000.0,71100.0,20231129.0,94200.0,0
12,6.76,6.76,6.75,6.75,6.750256410256411,789780000.0,11700.0,20231129.0,94300.0,0
13,6.75,6.76,6.75,6.76,6.752672413793103,1566620000.0,23200.0,20231129.0,94400.0,0
14,6.76,6.77,6.75,6.77,6.760862619808306,2116150000.0,31300.0,20231129.0,94500.0,0
15,6.77,6.77,6.75,6.75,6.75813829787234,1270530000.0,18800.0,20231129.0,94600.0,0
16,6.75,6.76,6.75,6.75,6.758152173913043,621750000.0,9200.0,20231129.0,94700.0,0
17,6.75,6.76,6.75,6.75,6.76006968641115,1940140000.0,28700.0,20231129.0,94800.0,0
18,6.76,6.77,6.75,6.76,6.7622641509433965,2150400000.0,31800.0,20231129.0,94900.0,0
19,6.76,6.77,6.75,6.75,6.760339622641509,3582980000.0,53000.0,20231129.0,95000.0,0
20,6.75,6.76,6.75,6.75,6.750843373493975,560320000.0,8300.0,20231129.0,95100.0,0
21,6.75,6.76,6.75,6.76,6.758660714285715,3027880000.0,44800.0,20231129.0,95200.0,0
22,6.77,6.77,6.76,6.76,6.7604214559386975,1764470000.0,26100.0,20231129.0,95300.0,0
23,6.75,6.75,6.74,6.75,6.750929853181077,4138320000.0,61300.0,20231129.0,95400.0,0
24,6.75,6.76,6.75,6.75,6.750627705627706,3118790000.0,46200.0,20231129.0,95500.0,0
25,6.75,6.76,6.75,6.75,6.750552995391705,1464870000.0,21700.0,20231129.0,95600.0,0
26,6.75,6.77,6.75,6.77,6.76248743718593,2691470000.0,39800.0,20231129.0,95700.0,0
27,6.77,6.77,6.76,6.77,6.769902676399028,2782430000.0,41100.0,20231129.0,95800.0,0
28,6.77,6.78,6.77,6.77,6.770530973451327,1530140000.0,22600.0,20231129.0,95900.0,0
29,6.77,6.78,6.77,6.77,6.770176991150442,765030000.0,11300.0,20231129.0,100000.0,0
30,6.77,6.78,6.77,6.78,6.779904051172709,6359550000.0,93800.0,20231129.0,100100.0,0
31,6.78,6.79,6.77,6.78,6.780765864332603,3098810000.0,45700.0,20231129.0,100200.0,0
32,6.78,6.79,6.77,6.78,6.781588089330024,2732980000.0,40300.0,20231129.0,100300.0,0
33,6.78,6.78,6.77,6.77,6.775649350649351,2086900000.0,30800.0,20231129.0,100400.0,0
34,6.78,6.78,6.77,6.78,6.778313725490196,1728470000.0,25500.0,20231129.0,100500.0,0
35,6.78,6.79,6.77,6.78,6.780552147239264,1105230000.0,16300.0,20231129.0,100600.0,0
36,6.77,6.79,6.77,6.77,6.7799350649350645,2088220000.0,30800.0,20231129.0,100700.0,0
37,6.79,6.79,6.77,6.78,6.781141552511415,1485070000.0,21900.0,20231129.0,100800.0,0
38,6.78,6.79,6.77,6.77,6.77764705882353,806540000.0,11900.0,20231129.0,100900.0,0
39,6.77,6.78,6.77,6.77,6.777272727272728,521850000.0,7700.0,20231129.0,101000.0,0
40,6.77,6.78,6.77,6.77,6.772801047120419,2587210000.0,38200.0,20231129.0,101100.0,0
41,6.77,6.77,6.77,6.77,6.770026899798251,10067030000.0,148700.0,20231129.0,101200.0,0
42,6.78,6.78,6.77,6.77,6.779401709401709,793190000.0,11700.0,20231129.0,101300.0,0
43,6.77,6.78,6.77,6.78,6.77871921182266,1376080000.0,20300.0,20231129.0,101400.0,0
44,6.78,6.78,6.77,6.77,6.777809523809523,1423340000.0,21000.0,20231129.0,101500.0,0
45,6.77,6.78,6.77,6.78,6.778426966292135,603280000.0,8900.0,20231129.0,101600.0,0
46,6.78,6.78,6.77,6.77,6.770925,8125110000.0,120000.0,20231129.0,101700.0,0
47,6.77,6.78,6.77,6.77,6.774932885906041,2018930000.0,29800.0,20231129.0,101800.0,0
48,6.77,6.77,6.76,6.76,6.7698542046342105,26003010000.0,384100.0,20231129.0,101900.0,0
49,6.76,6.77,6.76,6.77,6.769489795918367,663410000.0,9800.0,20231129.0,102000.0,0
50,6.77,6.77,6.76,6.76,6.769392712550608,1672040000.0,24700.0,20231129.0,102100.0,0
51,6.77,6.77,6.77,6.77,6.77,2477820000.0,36600.0,20231129.0,102200.0,0
52,6.77,6.77,6.76,6.77,6.770765765765766,3006220000.0,44400.0,20231129.0,102300.0,0
53,6.77,6.78,6.76,6.76,6.77021582733813,941060000.0,13900.0,20231129.0,102400.0,0
54,6.76,6.77,6.76,6.76,6.7690625,433220000.0,6400.0,20231129.0,102500.0,0
55,6.76,6.77,6.76,6.77,6.768809523809524,284290000.0,4200.0,20231129.0,102600.0,0
56,6.76,6.77,6.76,6.76,6.765119047619048,1136540000.0,16800.0,20231129.0,102700.0,0
57,6.76,6.77,6.76,6.76,6.768920454545454,1191330000.0,17600.0,20231129.0,102800.0,0
58,6.76,6.77,6.76,6.76,6.7686419753086415,548260000.0,8100.0,20231129.0,102900.0,0
59,6.76,6.77,6.76,6.76,6.769041916167665,1130430000.0,16700.0,20231129.0,103000.0,0
60,6.76,6.77,6.76,6.76,6.763402061855671,656050000.0,9700.0,20231129.0,103100.0,0
61,6.76,6.77,6.76,6.77,6.762475570032574,6228240000.0,92100.0,20231129.0,103200.0,0
62,6.77,6.77,6.76,6.76,6.7678969957081545,1576920000.0,23300.0,20231129.0,103300.0,0
63,6.76,6.76,6.76,6.76,6.760384615384615,1757700000.0,26000.0,20231129.0,103400.0,0
64,6.76,6.77,6.76,6.76,6.760888888888889,9735680000.0,144000.0,20231129.0,103500.0,0
65,6.76,6.76,6.76,6.76,6.760454545454546,148730000.0,2200.0,20231129.0,103600.0,0
66,6.76,6.77,6.76,6.76,6.760009960159363,6787050000.0,100400.0,20231129.0,103700.0,0
67,6.76,6.76,6.76,6.76,6.760024896265561,8145830000.0,120500.0,20231129.0,103800.0,0
68,6.76,6.77,6.76,6.76,6.764125,541130000.0,8000.0,20231129.0,103900.0,0
69,6.76,6.77,6.75,6.75,6.758833546189868,15876500000.0,234900.0,20231129.0,104000.0,0
70,6.76,6.76,6.75,6.75,6.753333333333333,162080000.0,2400.0,20231129.0,104100.0,0
71,6.75,6.75,6.75,6.75,6.75,195750000.0,2900.0,20231129.0,104200.0,0
72,6.75,6.76,6.75,6.75,6.753013698630137,492970000.0,7300.0,20231129.0,104300.0,0
73,6.76,6.76,6.75,6.75,6.752307692307692,175560000.0,2600.0,20231129.0,104400.0,0
74,6.75,6.75,6.74,6.74,6.7497658862876255,6054540000.0,89700.0,20231129.0,104500.0,0
75,6.74,6.75,6.74,6.75,6.748359788359789,2550880000.0,37800.0,20231129.0,104600.0,0
76,6.75,6.76,6.75,6.75,6.75041958041958,965310000.0,14300.0,20231129.0,104700.0,0
77,6.75,6.75,6.74,6.74,6.74859649122807,384670000.0,5700.0,20231129.0,104800.0,0
78,6.74,6.74,6.74,6.74,6.74,80880000.0,1200.0,20231129.0,104900.0,0
79,6.74,6.75,6.74,6.75,6.749230769230769,965140000.0,14300.0,20231129.0,105000.0,0
80,6.75,6.75,6.74,6.75,6.749322033898306,796420000.0,11800.0,20231129.0,105100.0,0
81,6.75,6.75,6.74,6.75,6.742380530973451,7618890000.0,113000.0,20231129.0,105200.0,0
82,6.75,6.75,6.74,6.74,6.745972222222222,485710000.0,7200.0,20231129.0,105300.0,0
83,6.74,6.75,6.74,6.74,6.740731707317074,276370000.0,4100.0,20231129.0,105400.0,0
84,6.74,6.75,6.74,6.74,6.746212121212122,445250000.0,6600.0,20231129.0,105500.0,0
85,6.74,6.74,6.74,6.74,6.74,1273860000.0,18900.0,20231129.0,105600.0,0
86,6.74,6.74,6.74,6.74,6.740925925925926,364010000.0,5400.0,20231129.0,105700.0,0
87,6.74,6.74,6.74,6.74,6.74,262860000.0,3900.0,20231129.0,105800.0,0
88,6.74,6.75,6.74,6.74,6.740074349442379,1813080000.0,26900.0,20231129.0,105900.0,0
89,6.74,6.75,6.74,6.75,6.7405,943670000.0,14000.0,20231129.0,110000.0,0
90,6.75,6.75,6.74,6.74,6.740178571428571,754900000.0,11200.0,20231129.0,110100.0,0
91,6.74,6.75,6.74,6.74,6.740425531914895,316800000.0,4700.0,20231129.0,110200.0,0
92,6.75,6.76,6.75,6.75,6.751442986881938,6690680000.0,99100.0,20231129.0,110300.0,0
93,6.75,6.76,6.75,6.75,6.753783783783784,499780000.0,7400.0,20231129.0,110400.0,0
94,6.75,6.76,6.75,6.75,6.7515625,432100000.0,6400.0,20231129.0,110500.0,0
95,6.75,6.76,6.75,6.75,6.752142857142856,94530000.0,1400.0,20231129.0,110600.0,0
96,6.76,6.76,6.75,6.76,6.758924050632911,1067910000.0,15800.0,20231129.0,110700.0,0
97,6.76,6.76,6.75,6.76,6.756272727272728,743190000.0,11000.0,20231129.0,110800.0,0
98,6.76,6.76,6.75,6.75,6.758,371690000.0,5500.0,20231129.0,110900.0,0
99,6.75,6.76,6.75,6.75,6.751481481481481,182290000.0,2700.0,20231129.0,111000.0,0
100,6.75,6.76,6.75,6.75,6.751363636363637,148530000.0,2200.0,20231129.0,111100.0,0
101,6.75,6.75,6.74,6.74,6.746880415944541,3892950000.0,57700.0,20231129.0,111200.0,0
102,6.74,6.75,6.74,6.74,6.747179487179488,263140000.0,3900.0,20231129.0,111300.0,0
103,6.74,6.75,6.74,6.74,6.749090909090909,1113600000.0,16500.0,20231129.0,111400.0,0
104,6.75,6.75,6.74,6.75,6.7480851063829785,317160000.0,4700.0,20231129.0,111500.0,0
105,6.75,6.75,6.73,6.73,6.7400591715976335,9112560000.0,135200.0,20231129.0,111600.0,0
106,6.73,6.76,6.73,6.76,6.746858974358975,2105020000.0,31200.0,20231129.0,111700.0,0
107,6.76,6.76,6.75,6.75,6.750270270270271,249760000.0,3700.0,20231129.0,111800.0,0
108,6.75,6.76,6.75,6.75,6.750198675496689,2038560000.0,30200.0,20231129.0,111900.0,0
109,6.75,6.75,6.75,6.75,6.749411764705883,917920000.0,13600.0,20231129.0,112000.0,0
110,6.75,6.75,6.75,6.75,6.749819277108433,2240940000.0,33200.0,20231129.0,112100.0,0
111,6.75,6.75,6.75,6.75,6.75,506250000.0,7500.0,20231129.0,112200.0,0
112,6.75,6.75,6.75,6.75,6.75,195750000.0,2900.0,20231129.0,112300.0,0
113,6.75,6.75,6.74,6.74,6.743061224489796,330410000.0,4900.0,20231129.0,112400.0,0
114,6.74,6.75,6.74,6.74,6.745897435897436,263090000.0,3900.0,20231129.0,112500.0,0
115,6.74,6.74,6.74,6.74,6.74,40440000.0,600.0,20231129.0,112600.0,0
116,6.74,6.74,6.74,6.74,6.74,20220000.0,300.0,20231129.0,112700.0,0
117,6.74,6.75,6.74,6.74,6.745,40470000.0,600.0,20231129.0,112800.0,0
118,6.75,6.75,6.74,6.74,6.743488372093023,579940000.0,8600.0,20231129.0,112900.0,0
119,6.75,6.75,6.74,6.75,6.749130434782608,465690000.0,6900.0,20231129.0,113000.0,0
120,6.75,6.75,6.75,6.75,6.75,0.0,0.0,20231129.0,113100.0,0
