,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.09,9.1,9.09,9.1,9.092900302114804,9029250000.0,99300.0,20231129.0,93100.0,0
1,9.1,9.1,9.07,9.07,9.087635694572215,9878260000.0,108700.0,20231129.0,93200.0,0
2,9.07,9.09,9.07,9.09,9.083546798029555,1843960000.0,20300.0,20231129.0,93300.0,0
3,9.09,9.09,9.08,9.08,9.084742857142857,1589830000.0,17500.0,20231129.0,93400.0,0
4,9.08,9.09,9.08,9.09,9.089629629629629,245420000.0,2700.0,20231129.0,93500.0,0
5,9.09,9.09,9.09,9.09,9.09,2799720000.0,30800.0,20231129.0,93600.0,0
6,9.09,9.1,9.09,9.1,9.092623762376238,1836710000.0,20200.0,20231129.0,93700.0,0
7,9.09,9.1,9.09,9.1,9.099424657534248,3321290000.0,36500.0,20231129.0,93800.0,0
8,9.09,9.1,9.09,9.1,9.090833333333332,218180000.0,2400.0,20231129.0,93900.0,0
9,9.1,9.11,9.09,9.1,9.103381642512078,1884400000.0,20700.0,20231129.0,94000.0,0
10,9.1,9.11,9.1,9.1,9.10291866028708,1902510000.0,20900.0,20231129.0,94100.0,0
11,9.1,9.11,9.1,9.11,9.100947368421052,864590000.0,9500.0,20231129.0,94200.0,0
12,9.1,9.11,9.1,9.1,9.101163636363635,2502820000.0,27500.0,20231129.0,94300.0,0
13,9.11,9.11,9.09,9.09,9.099728813559322,2684420000.0,29500.0,20231129.0,94400.0,0
14,9.09,9.1,9.09,9.1,9.095769230769232,236490000.0,2600.0,20231129.0,94500.0,0
15,9.09,9.09,9.09,9.09,9.090347222222222,1309010000.0,14400.0,20231129.0,94600.0,0
16,9.09,9.09,9.09,9.09,9.094696969696969,600250000.0,6600.0,20231129.0,94700.0,0
17,9.08,9.09,9.08,9.09,9.088523089171977,22830370000.0,251200.0,20231129.0,94800.0,0
18,9.08,9.09,9.07,9.07,9.080785123966942,2197550000.0,24200.0,20231129.0,94900.0,0
19,9.07,9.08,9.07,9.08,9.079609375,1162190000.0,12800.0,20231129.0,95000.0,0
20,9.07,9.08,9.07,9.08,9.077636363636364,499270000.0,5500.0,20231129.0,95100.0,0
21,9.08,9.09,9.08,9.08,9.080103092783505,880770000.0,9700.0,20231129.0,95200.0,0
22,9.08,9.09,9.08,9.08,9.085384615384616,236220000.0,2600.0,20231129.0,95300.0,0
23,9.08,9.08,9.08,9.08,9.08,6328760000.0,69700.0,20231129.0,95400.0,0
24,9.08,9.09,9.08,9.08,9.080222222222222,2860270000.0,31500.0,20231129.0,95500.0,0
25,9.08,9.09,9.08,9.08,9.081333333333331,681100000.0,7500.0,20231129.0,95600.0,0
26,9.08,9.08,9.08,9.08,9.0800625,1452810000.0,16000.0,20231129.0,95700.0,0
27,9.08,9.08,9.07,9.07,9.079016393442624,1107640000.0,12200.0,20231129.0,95800.0,0
28,9.07,9.07,9.07,9.07,9.07,843510000.0,9300.0,20231129.0,95900.0,0
29,9.07,9.08,9.07,9.07,9.072105263157894,172370000.0,1900.0,20231129.0,100000.0,0
30,9.07,9.08,9.07,9.07,9.077901234567902,735310000.0,8100.0,20231129.0,100100.0,0
31,9.07,9.08,9.07,9.08,9.078672199170123,2187960000.0,24100.0,20231129.0,100200.0,0
32,9.08,9.08,9.08,9.08,9.08,281480000.0,3100.0,20231129.0,100300.0,0
33,9.08,9.09,9.07,9.07,9.07950738916256,1843140000.0,20300.0,20231129.0,100400.0,0
34,9.07,9.08,9.07,9.08,9.08,199760000.0,2200.0,20231129.0,100500.0,0
35,9.08,9.08,9.07,9.07,9.0725,181450000.0,2000.0,20231129.0,100600.0,0
36,9.07,9.08,9.07,9.08,9.07892156862745,926050000.0,10200.0,20231129.0,100700.0,0
37,9.08,9.09,9.08,9.08,9.080338983050847,1071480000.0,11800.0,20231129.0,100800.0,0
38,9.08,9.08,9.07,9.08,9.079262295081968,2215340000.0,24400.0,20231129.0,100900.0,0
39,9.07,9.08,9.07,9.07,9.070645161290322,281190000.0,3100.0,20231129.0,101000.0,0
40,9.07,9.08,9.07,9.07,9.073461538461538,235910000.0,2600.0,20231129.0,101100.0,0
41,9.07,9.08,9.07,9.07,9.076466165413532,2414340000.0,26600.0,20231129.0,101200.0,0
42,9.07,9.08,9.07,9.07,9.073166666666667,544390000.0,6000.0,20231129.0,101300.0,0
43,9.07,9.08,9.07,9.07,9.073333333333332,163320000.0,1800.0,20231129.0,101400.0,0
44,9.08,9.08,9.07,9.07,9.075737704918032,553620000.0,6100.0,20231129.0,101500.0,0
