,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.92,13.93,13.86,13.91,13.894519766155057,47961937000.0,345186.0,20231129.0,93100.0,0
1,13.92,13.93,13.89,13.93,13.910266789328428,15120460000.0,108700.0,20231129.0,93200.0,0
2,13.92,13.95,13.91,13.94,13.930355301893815,24700470200.0,177314.0,20231129.0,93300.0,0
3,13.93,13.95,13.93,13.94,13.940284463894969,12741420000.0,91400.0,20231129.0,93400.0,0
4,13.93,13.94,13.91,13.91,13.9258908045977,4846210000.0,34800.0,20231129.0,93500.0,0
5,13.91,13.94,13.91,13.93,13.926225390359807,20513330000.0,147300.0,20231129.0,93600.0,0
6,13.93,13.93,13.92,13.93,13.921867647058823,9466870000.0,68000.0,20231129.0,93700.0,0
7,13.92,13.93,13.91,13.91,13.91558024691358,5635810000.0,40500.0,20231129.0,93800.0,0
8,13.91,13.92,13.9,13.91,13.91266,6956330000.0,50000.0,20231129.0,93900.0,0
9,13.91,13.93,13.91,13.93,13.919729729729733,12875750000.0,92500.0,20231129.0,94000.0,0
10,13.93,13.94,13.92,13.92,13.93327868852459,5949510000.0,42700.0,20231129.0,94100.0,0
11,13.93,13.93,13.92,13.93,13.923320610687025,3647910000.0,26200.0,20231129.0,94200.0,0
12,13.92,13.92,13.9,13.9,13.90911751297775,9458339000.0,68001.0,20231129.0,94300.0,0
13,13.91,13.91,13.89,13.9,13.898286550982895,4461211000.0,32099.0,20231129.0,94400.0,0
14,13.9,13.9,13.88,13.89,13.890237288135593,4097620000.0,29500.0,20231129.0,94500.0,0
15,13.87,13.88,13.86,13.87,13.86982857142857,4854440000.0,35000.0,20231129.0,94600.0,0
16,13.87,13.89,13.87,13.87,13.87404652443804,6548688700.0,47201.0,20231129.0,94700.0,0
17,13.87,13.89,13.86,13.89,13.87448275862069,4425960000.0,31900.0,20231129.0,94800.0,0
18,13.88,13.9,13.88,13.88,13.877565217391306,4787760000.0,34500.0,20231129.0,94900.0,0
19,13.88,13.89,13.88,13.89,13.883742331288344,2263050000.0,16300.0,20231129.0,95000.0,0
20,13.88,13.88,13.86,13.86,13.872987804878049,6825510000.0,49200.0,20231129.0,95100.0,0
21,13.86,13.87,13.86,13.86,13.860066666666668,2079010000.0,15000.0,20231129.0,95200.0,0
22,13.87,13.88,13.87,13.87,13.871313314166043,3907965100.0,28173.0,20231129.0,95300.0,0
23,13.9,13.91,13.88,13.88,13.893731343283584,7447040000.0,53600.0,20231129.0,95400.0,0
