,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.61,16.68,16.61,16.67,16.661845493562232,3882210000.0,23300.0,20231129.0,93100.0,0
1,16.67,16.73,16.65,16.71,16.699101123595504,1486220000.0,8900.0,20231129.0,93200.0,0
2,16.7,16.7,16.65,16.65,16.694711538461537,1736250000.0,10400.0,20231129.0,93300.0,0
3,16.65,16.69,16.64,16.64,16.65163179916318,3979740000.0,23900.0,20231129.0,93400.0,0
4,16.64,16.66,16.62,16.62,16.651020408163266,1631800000.0,9800.0,20231129.0,93500.0,0
5,16.63,16.67,16.63,16.64,16.639562841530054,3045040000.0,18300.0,20231129.0,93600.0,0
6,16.64,16.66,16.63,16.65,16.651100917431194,1814970000.0,10900.0,20231129.0,93700.0,0
7,16.65,16.67,16.63,16.64,16.649714285714285,1165480000.0,7000.0,20231129.0,93800.0,0
8,16.64,16.65,16.62,16.63,16.635897435897434,648800000.0,3900.0,20231129.0,93900.0,0
9,16.64,16.64,16.64,16.64,16.63695652173913,382650000.0,2300.0,20231129.0,94000.0,0
10,16.64,16.64,16.62,16.63,16.627417218543048,2510740000.0,15100.0,20231129.0,94100.0,0
11,16.61,16.61,16.6,16.6,16.601629629629628,4482440000.0,27000.0,20231129.0,94200.0,0
12,16.61,16.61,16.57,16.59,16.584229607250755,5489380000.0,33100.0,20231129.0,94300.0,0
13,16.59,16.6,16.57,16.58,16.579682539682537,3133560000.0,18900.0,20231129.0,94400.0,0
14,16.58,16.63,16.58,16.6,16.594987775061124,6787350000.0,40900.0,20231129.0,94500.0,0
15,16.6,16.65,16.6,16.64,16.6298347107438,2012210000.0,12100.0,20231129.0,94600.0,0
16,16.64,16.65,16.61,16.63,16.633272727272725,914830000.0,5500.0,20231129.0,94700.0,0
17,16.62,16.63,16.61,16.63,16.61978260869565,764510000.0,4600.0,20231129.0,94800.0,0
18,16.63,16.66,16.63,16.64,16.637591240875913,2279350000.0,13700.0,20231129.0,94900.0,0
19,16.63,16.64,16.63,16.64,16.639310344827585,1447620000.0,8700.0,20231129.0,95000.0,0
20,16.64,16.64,16.63,16.63,16.637428571428572,582310000.0,3500.0,20231129.0,95100.0,0
21,16.63,16.67,16.63,16.67,16.64648148148148,3595640000.0,21600.0,20231129.0,95200.0,0
22,16.67,16.67,16.64,16.64,16.65283950617284,1348880000.0,8100.0,20231129.0,95300.0,0
23,16.64,16.66,16.63,16.64,16.641666666666666,199700000.0,1200.0,20231129.0,95400.0,0
24,16.64,16.65,16.63,16.65,16.647307692307695,432830000.0,2600.0,20231129.0,95500.0,0
25,16.65,16.65,16.63,16.63,16.631172707889128,1560004000.0,9380.0,20231129.0,95600.0,0
26,16.62,16.65,16.61,16.64,16.627485160887225,10644916000.0,64020.0,20231129.0,95700.0,0
