,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.63,4.64,4.62,4.62,4.631052349472932,25920000000.0,559700.0,20231129.0,93100.0,0
1,4.63,4.63,4.6,4.61,4.61631181577954,36685830000.0,794700.0,20231129.0,93200.0,0
2,4.6,4.6,4.59,4.6,4.596095533094229,56384900000.0,1226800.0,20231129.0,93300.0,0
3,4.59,4.6,4.58,4.59,4.588355315570506,51834650000.0,1129700.0,20231129.0,93400.0,0
4,4.59,4.59,4.57,4.58,4.581689001044205,52652770000.0,1149200.0,20231129.0,93500.0,0
5,4.59,4.6,4.58,4.6,4.588484650555193,21074910000.0,459300.0,20231129.0,93600.0,0
6,4.6,4.6,4.58,4.58,4.583683921460936,66765940000.0,1456600.0,20231129.0,93700.0,0
7,4.58,4.59,4.58,4.59,4.580538760850045,15303580000.0,334100.0,20231129.0,93800.0,0
8,4.59,4.59,4.58,4.58,4.580637053087758,21139640000.0,461500.0,20231129.0,93900.0,0
9,4.58,4.59,4.58,4.59,4.58825400931195,35476380000.0,773200.0,20231129.0,94000.0,0
10,4.59,4.6,4.58,4.59,4.591481369282036,15156480000.0,330100.0,20231129.0,94100.0,0
11,4.6,4.6,4.59,4.59,4.593431526577638,35084630000.0,763800.0,20231129.0,94200.0,0
12,4.59,4.6,4.59,4.59,4.593690529124055,10331210000.0,224900.0,20231129.0,94300.0,0
13,4.6,4.6,4.59,4.6,4.596719330855019,14838210000.0,322800.0,20231129.0,94400.0,0
14,4.6,4.61,4.59,4.61,4.599013422818792,13705060000.0,298000.0,20231129.0,94500.0,0
15,4.6,4.62,4.6,4.62,4.61026040455708,19828730000.0,430100.0,20231129.0,94600.0,0
16,4.62,4.62,4.61,4.62,4.614513768534566,23963170000.0,519300.0,20231129.0,94700.0,0
17,4.61,4.62,4.6,4.61,4.608179033692323,46639380000.0,1012100.0,20231129.0,94800.0,0
18,4.6,4.6,4.59,4.6,4.594476482841793,41906220000.0,912100.0,20231129.0,94900.0,0
19,4.59,4.6,4.59,4.59,4.593412698412698,5787700000.0,126000.0,20231129.0,95000.0,0
20,4.6,4.6,4.58,4.59,4.589324030653094,40124460000.0,874300.0,20231129.0,95100.0,0
21,4.58,4.6,4.58,4.6,4.588184744126167,14255490000.0,310700.0,20231129.0,95200.0,0
22,4.59,4.6,4.58,4.59,4.589175193150971,21977560000.0,478900.0,20231129.0,95300.0,0
23,4.58,4.59,4.58,4.58,4.5831561302682,9569630000.0,208800.0,20231129.0,95400.0,0
24,4.59,4.59,4.57,4.58,4.578639241630036,104443477100.0,2281103.0,20231129.0,95500.0,0
25,4.57,4.59,4.57,4.59,4.576592319054653,30983530000.0,677000.0,20231129.0,95600.0,0
26,4.58,4.59,4.58,4.58,4.581453860640301,12163760000.0,265500.0,20231129.0,95700.0,0
27,4.58,4.59,4.58,4.58,4.58143233280674,8700140000.0,189900.0,20231129.0,95800.0,0
28,4.58,4.59,4.58,4.58,4.582317979197622,3083900000.0,67300.0,20231129.0,95900.0,0
29,4.59,4.59,4.58,4.58,4.580694677871149,8176540000.0,178500.0,20231129.0,100000.0,0
30,4.58,4.59,4.58,4.59,4.582917082917083,4587500000.0,100100.0,20231129.0,100100.0,0
31,4.58,4.59,4.58,4.59,4.581975637609441,12036850000.0,262700.0,20231129.0,100200.0,0
32,4.58,4.59,4.58,4.59,4.581208053691275,6143400000.0,134100.0,20231129.0,100300.0,0
33,4.58,4.58,4.57,4.58,4.577441025641026,53556060000.0,1170000.0,20231129.0,100400.0,0
34,4.57,4.58,4.57,4.57,4.570873907615481,14645080000.0,320400.0,20231129.0,100500.0,0
35,4.57,4.58,4.57,4.58,4.571654651561964,13317230000.0,291300.0,20231129.0,100600.0,0
36,4.57,4.58,4.57,4.57,4.571732522796353,9024600000.0,197400.0,20231129.0,100700.0,0
37,4.57,4.58,4.57,4.58,4.574855392990814,13445500000.0,293900.0,20231129.0,100800.0,0
38,4.58,4.58,4.57,4.58,4.572159926470588,14923530000.0,326400.0,20231129.0,100900.0,0
39,4.57,4.58,4.57,4.57,4.570396891811118,38231370000.0,836500.0,20231129.0,101000.0,0
40,4.57,4.57,4.57,4.57,4.57085925528106,38299229700.0,837900.0,20231129.0,101100.0,0
41,4.56,4.57,4.56,4.57,4.566980407222435,23775700000.0,520600.0,20231129.0,101200.0,0
42,4.57,4.58,4.56,4.56,4.565649542138756,29416480000.0,644300.0,20231129.0,101300.0,0
43,4.56,4.57,4.56,4.56,4.564098321088252,9454894800.0,207158.0,20231129.0,101400.0,0
44,4.56,4.57,4.56,4.57,4.560372568414111,13831610000.0,303300.0,20231129.0,101500.0,0
45,4.56,4.57,4.56,4.56,4.560434167059934,48317800000.0,1059500.0,20231129.0,101600.0,0
46,4.56,4.56,4.56,4.56,4.5600391598433605,25618300000.0,561800.0,20231129.0,101700.0,0
47,4.56,4.57,4.56,4.56,4.56160396039604,6910830000.0,151500.0,20231129.0,101800.0,0
48,4.56,4.57,4.56,4.56,4.56053490990991,8099510000.0,177600.0,20231129.0,101900.0,0
49,4.56,4.57,4.55,4.55,4.559654852477268,24571980000.0,538900.0,20231129.0,102000.0,0
50,4.55,4.56,4.55,4.55,4.550730158730159,17201760000.0,378000.0,20231129.0,102100.0,0
51,4.55,4.56,4.55,4.56,4.5551531470885225,40600080000.0,891300.0,20231129.0,102200.0,0
52,4.56,4.57,4.56,4.56,4.56477377654663,4943650000.0,108300.0,20231129.0,102300.0,0
53,4.56,4.57,4.56,4.57,4.56136287625418,5455390000.0,119600.0,20231129.0,102400.0,0
54,4.56,4.57,4.56,4.56,4.562638700947226,3371790000.0,73900.0,20231129.0,102500.0,0
55,4.56,4.57,4.56,4.56,4.562773809523809,3832730000.0,84000.0,20231129.0,102600.0,0
56,4.56,4.57,4.56,4.57,4.56344951923077,3796790000.0,83200.0,20231129.0,102700.0,0
57,4.56,4.57,4.56,4.57,4.568796136598827,13244940000.0,289900.0,20231129.0,102800.0,0
58,4.56,4.57,4.56,4.56,4.565673925838729,7757080000.0,169900.0,20231129.0,102900.0,0
59,4.56,4.57,4.56,4.57,4.568906705539359,9402810000.0,205800.0,20231129.0,103000.0,0
60,4.57,4.58,4.57,4.58,4.571641337386018,6016280000.0,131600.0,20231129.0,103100.0,0
61,4.57,4.58,4.57,4.58,4.575086206896551,2122840000.0,46400.0,20231129.0,103200.0,0
62,4.57,4.58,4.57,4.58,4.573535108958838,5666610000.0,123900.0,20231129.0,103300.0,0
63,4.57,4.58,4.57,4.58,4.578658444500378,18191010000.0,397300.0,20231129.0,103400.0,0
64,4.58,4.58,4.57,4.57,4.570628491620112,16362850000.0,358000.0,20231129.0,103500.0,0
65,4.57,4.58,4.56,4.56,4.568945561549779,9316080000.0,203900.0,20231129.0,103600.0,0
66,4.57,4.57,4.56,4.57,4.560325552825552,14848420000.0,325600.0,20231129.0,103700.0,0
67,4.57,4.57,4.56,4.57,4.56924318507891,12739050000.0,278800.0,20231129.0,103800.0,0
68,4.56,4.57,4.56,4.57,4.56072939460248,12505520000.0,274200.0,20231129.0,103900.0,0
69,4.56,4.57,4.56,4.56,4.5621239790667625,4166952800.0,91338.0,20231129.0,104000.0,0
70,4.56,4.57,4.56,4.56,4.560317954348865,23091717200.0,506362.0,20231129.0,104100.0,0
71,4.55,4.56,4.55,4.56,4.553311337732453,7590370000.0,166700.0,20231129.0,104200.0,0
72,4.55,4.56,4.55,4.56,4.55464542651593,8863340000.0,194600.0,20231129.0,104300.0,0
73,4.55,4.56,4.53,4.55,4.54627799461897,119971730000.0,2638900.0,20231129.0,104400.0,0
74,4.54,4.55,4.53,4.55,4.537287515006002,75591210000.0,1666000.0,20231129.0,104500.0,0
75,4.55,4.55,4.53,4.54,4.5376834959694525,74867240000.0,1649900.0,20231129.0,104600.0,0
76,4.55,4.55,4.52,4.53,4.530440309189808,158248280000.0,3493000.0,20231129.0,104700.0,0
77,4.53,4.54,4.52,4.53,4.526407320020716,78655380000.0,1737700.0,20231129.0,104800.0,0
78,4.52,4.54,4.52,4.54,4.521554534759957,80714270000.0,1785100.0,20231129.0,104900.0,0
79,4.53,4.54,4.52,4.52,4.522764976958525,56923520000.0,1258600.0,20231129.0,105000.0,0
80,4.52,4.54,4.51,4.53,4.516521226415094,126390330000.0,2798400.0,20231129.0,105100.0,0
81,4.52,4.54,4.52,4.53,4.52392031275994,54386570000.0,1202200.0,20231129.0,105200.0,0
82,4.52,4.53,4.51,4.52,4.511538535552776,46888420000.0,1039300.0,20231129.0,105300.0,0
83,4.51,4.53,4.51,4.53,4.516884472886494,13410630000.0,296900.0,20231129.0,105400.0,0
84,4.52,4.53,4.52,4.52,4.523235563703024,4934850000.0,109100.0,20231129.0,105500.0,0
85,4.52,4.53,4.52,4.53,4.526259963212753,7382330000.0,163100.0,20231129.0,105600.0,0
86,4.52,4.53,4.52,4.52,4.517276260504201,43004470000.0,952000.0,20231129.0,105700.0,0
87,4.51,4.52,4.51,4.51,4.505341554792381,144306090000.0,3203000.0,20231129.0,105800.0,0
88,4.51,4.51,4.49,4.5,4.49661891202277,104838714900.0,2331501.0,20231129.0,105900.0,0
89,4.5,4.52,4.5,4.52,4.508726946721312,17602070000.0,390400.0,20231129.0,110000.0,0
90,4.51,4.52,4.5,4.5,4.49850243902439,82997370000.0,1845000.0,20231129.0,110100.0,0
91,4.51,4.52,4.5,4.52,4.509292565947242,11282250000.0,250200.0,20231129.0,110200.0,0
92,4.51,4.52,4.51,4.52,4.518133022170362,7744080000.0,171400.0,20231129.0,110300.0,0
93,4.52,4.53,4.52,4.52,4.520241090146751,12936930000.0,286200.0,20231129.0,110400.0,0
94,4.53,4.53,4.51,4.51,4.519400793650794,11388890000.0,252000.0,20231129.0,110500.0,0
95,4.52,4.52,4.51,4.52,4.51748253968254,14230070000.0,315000.0,20231129.0,110600.0,0
96,4.51,4.52,4.51,4.52,4.5178058727569335,11077660000.0,245200.0,20231129.0,110700.0,0
