,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.74,3.74,3.72,3.73,3.732892543859649,17021990000.0,456000.0,20231129.0,93100.0,0
1,3.72,3.73,3.71,3.72,3.721305128205128,14513090000.0,390000.0,20231129.0,93200.0,0
2,3.72,3.72,3.71,3.71,3.718036809815951,2424160000.0,65200.0,20231129.0,93300.0,0
3,3.71,3.72,3.71,3.71,3.717889908256881,2026250000.0,54500.0,20231129.0,93400.0,0
4,3.71,3.72,3.71,3.72,3.719956786655719,8608352000.0,231410.0,20231129.0,93500.0,0
5,3.73,3.73,3.72,3.73,3.729980334316618,7586780000.0,203400.0,20231129.0,93600.0,0
6,3.73,3.73,3.72,3.72,3.72930608365019,3923230000.0,105200.0,20231129.0,93700.0,0
7,3.72,3.73,3.72,3.72,3.72959595959596,1107690000.0,29700.0,20231129.0,93800.0,0
8,3.72,3.73,3.72,3.73,3.725552158960642,9749770000.0,261700.0,20231129.0,93900.0,0
9,3.72,3.74,3.72,3.74,3.730491423273065,8046670000.0,215700.0,20231129.0,94000.0,0
10,3.74,3.74,3.72,3.72,3.730937870993273,9428080000.0,252700.0,20231129.0,94100.0,0
11,3.72,3.72,3.72,3.72,3.72,353400000.0,9500.0,20231129.0,94200.0,0
12,3.72,3.72,3.71,3.72,3.718762109795479,6909460000.0,185800.0,20231129.0,94300.0,0
13,3.72,3.72,3.71,3.71,3.710133630289533,1665850000.0,44900.0,20231129.0,94400.0,0
14,3.71,3.72,3.7,3.71,3.710033879164314,6570470000.0,177100.0,20231129.0,94500.0,0
15,3.71,3.71,3.7,3.7,3.7081540342298287,6066540000.0,163600.0,20231129.0,94600.0,0
16,3.7,3.71,3.7,3.71,3.7099328859060408,4422240000.0,119200.0,20231129.0,94700.0,0
17,3.71,3.71,3.7,3.71,3.709093050647821,6298040000.0,169800.0,20231129.0,94800.0,0
18,3.71,3.71,3.71,3.71,3.71,2801050000.0,75500.0,20231129.0,94900.0,0
19,3.72,3.72,3.71,3.72,3.7104769230769232,2411810000.0,65000.0,20231129.0,95000.0,0
