,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.12,34.12,34.04,34.1,34.088432432432434,6306360000.0,18500.0,20231129.0,93100.0,0
1,34.1,34.12,34.0,34.08,34.07906896551724,9882930000.0,29000.0,20231129.0,93200.0,0
2,34.08,34.09,34.04,34.07,34.05571428571428,1191950000.0,3500.0,20231129.0,93300.0,0
3,34.09,34.1,34.03,34.04,34.07418410041841,8143730000.0,23900.0,20231129.0,93400.0,0
4,34.04,34.09,34.03,34.03,34.065201793721975,7596540000.0,22300.0,20231129.0,93500.0,0
5,34.1,34.1,34.06,34.07,34.06047721836532,5838306400.0,17141.0,20231129.0,93600.0,0
6,34.07,34.1,34.06,34.1,34.080877192982456,1942610000.0,5700.0,20231129.0,93700.0,0
7,34.05,34.1,34.03,34.05,34.05822916666667,3269590000.0,9600.0,20231129.0,93800.0,0
8,34.05,34.05,34.03,34.03,34.036,340360000.0,1000.0,20231129.0,93900.0,0
9,34.03,34.03,34.01,34.02,34.02301470588235,4627130000.0,13600.0,20231129.0,94000.0,0
10,34.02,34.04,34.0,34.0,34.007289156626506,5645210000.0,16600.0,20231129.0,94100.0,0
11,33.97,34.0,33.97,33.97,33.989333333333335,2039360000.0,6000.0,20231129.0,94200.0,0
12,33.98,34.01,33.95,34.01,33.968743169398905,6216280000.0,18300.0,20231129.0,94300.0,0
13,34.0,34.02,33.99,34.0,34.010789473684206,1292410000.0,3800.0,20231129.0,94400.0,0
14,34.04,34.05,34.0,34.04,34.02,680400000.0,2000.0,20231129.0,94500.0,0
15,34.04,34.05,34.0,34.04,34.037664670658685,5684290000.0,16700.0,20231129.0,94600.0,0
16,34.04,34.06,34.04,34.06,34.04806451612903,3166470000.0,9300.0,20231129.0,94700.0,0
17,34.06,34.09,34.04,34.09,34.0556043956044,3099060000.0,9100.0,20231129.0,94800.0,0
18,34.09,34.09,34.04,34.05,34.05151515151515,5618500000.0,16500.0,20231129.0,94900.0,0
19,34.05,34.08,34.04,34.05,34.05015037593985,4528670000.0,13300.0,20231129.0,95000.0,0
20,34.04,34.06,34.04,34.06,34.04903030303031,5618090000.0,16500.0,20231129.0,95100.0,0
21,34.06,34.07,34.04,34.06,34.05848484848485,1123930000.0,3300.0,20231129.0,95200.0,0
22,34.06,34.09,34.06,34.06,34.07385964912281,1942210000.0,5700.0,20231129.0,95300.0,0
23,34.06,34.09,34.05,34.08,34.07121212121212,1124350000.0,3300.0,20231129.0,95400.0,0
24,34.08,34.08,34.04,34.05,34.055205479452056,2486030000.0,7300.0,20231129.0,95500.0,0
25,34.05,34.07,34.05,34.05,34.057857142857145,1907240000.0,5600.0,20231129.0,95600.0,0
26,34.05,34.1,34.05,34.1,34.07283333333333,2044370000.0,6000.0,20231129.0,95700.0,0
27,34.1,34.12,34.09,34.09,34.10548780487805,2796650000.0,8200.0,20231129.0,95800.0,0
28,34.15,34.18,34.12,34.17,34.146131528046425,17653550000.0,51700.0,20231129.0,95900.0,0
29,34.17,34.17,34.13,34.16,34.1639,3416390000.0,10000.0,20231129.0,100000.0,0
30,34.16,34.18,34.14,34.18,34.16285714285714,12435280000.0,36400.0,20231129.0,100100.0,0
31,34.18,34.2,34.17,34.18,34.19216393442623,10428610000.0,30500.0,20231129.0,100200.0,0
32,34.18,34.22,34.18,34.2,34.20291139240506,8106090000.0,23700.0,20231129.0,100300.0,0
33,34.2,34.22,34.18,34.19,34.196951219512194,5608300000.0,16400.0,20231129.0,100400.0,0
34,34.19,34.19,34.18,34.19,34.18734513274336,3863170000.0,11300.0,20231129.0,100500.0,0
35,34.2,34.26,34.2,34.25,34.2246255506608,7768990000.0,22700.0,20231129.0,100600.0,0
36,34.26,34.26,34.22,34.22,34.25051724137931,1986530000.0,5800.0,20231129.0,100700.0,0
37,34.22,34.22,34.18,34.2,34.20095652173913,3933110000.0,11500.0,20231129.0,100800.0,0
38,34.2,34.22,34.19,34.21,34.20415584415584,2633720000.0,7700.0,20231129.0,100900.0,0
39,34.22,34.23,34.22,34.23,34.227528735632184,5955590000.0,17400.0,20231129.0,101000.0,0
40,34.22,34.23,34.22,34.22,34.22803921568628,8728150000.0,25500.0,20231129.0,101100.0,0
41,34.23,34.27,34.22,34.26,34.23716027874564,19652130000.0,57400.0,20231129.0,101200.0,0
42,34.27,34.3,34.26,34.3,34.28109589041096,5005040000.0,14600.0,20231129.0,101300.0,0
43,34.3,34.3,34.19,34.2,34.24946308724832,5103170000.0,14900.0,20231129.0,101400.0,0
44,34.2,34.24,34.2,34.24,34.239428571428576,1198380000.0,3500.0,20231129.0,101500.0,0
45,34.24,34.26,34.22,34.23,34.242875,5478860000.0,16000.0,20231129.0,101600.0,0
46,34.23,34.23,34.23,34.23,34.23,102690000.0,300.0,20231129.0,101700.0,0
47,34.23,34.23,34.2,34.2,34.21079096045198,6055310000.0,17700.0,20231129.0,101800.0,0
48,34.2,34.2,34.18,34.19,34.19566666666667,1025870000.0,3000.0,20231129.0,101900.0,0
49,34.19,34.19,34.17,34.17,34.17907216494845,3315370000.0,9700.0,20231129.0,102000.0,0
50,34.17,34.17,34.16,34.17,34.166315789473686,649160000.0,1900.0,20231129.0,102100.0,0
51,34.16,34.18,34.16,34.18,34.16740740740741,922520000.0,2700.0,20231129.0,102200.0,0
52,34.16,34.16,34.15,34.15,34.157865168539324,3040050000.0,8900.0,20231129.0,102300.0,0
53,34.15,34.17,34.14,34.17,34.1541935483871,1058780000.0,3100.0,20231129.0,102400.0,0
54,34.17,34.17,34.14,34.14,34.151529411764706,2902880000.0,8500.0,20231129.0,102500.0,0
55,34.14,34.16,34.14,34.15,34.153666666666666,1024610000.0,3000.0,20231129.0,102600.0,0
56,34.15,34.15,34.13,34.14,34.131764705882354,2901200000.0,8500.0,20231129.0,102700.0,0
57,34.14,34.14,34.13,34.13,34.132,682640000.0,2000.0,20231129.0,102800.0,0
58,34.13,34.13,34.12,34.12,34.12685393258427,3037290000.0,8900.0,20231129.0,102900.0,0
59,34.13,34.13,34.12,34.13,34.12175438596491,1944940000.0,5700.0,20231129.0,103000.0,0
60,34.12,34.14,34.12,34.14,34.12965517241379,6928320000.0,20300.0,20231129.0,103100.0,0
61,34.14,34.15,34.13,34.15,34.14235294117647,580420000.0,1700.0,20231129.0,103200.0,0
62,34.15,34.15,34.15,34.15,34.15,478100000.0,1400.0,20231129.0,103300.0,0
63,34.15,34.16,34.15,34.16,34.15833333333333,409900000.0,1200.0,20231129.0,103400.0,0
64,34.14,34.15,34.13,34.14,34.1451724137931,990210000.0,2900.0,20231129.0,103500.0,0
65,34.14,34.14,34.12,34.12,34.126236559139784,3173740000.0,9300.0,20231129.0,103600.0,0
66,34.11,34.12,34.11,34.12,34.118,170590000.0,500.0,20231129.0,103700.0,0
67,34.12,34.12,34.1,34.1,34.10982142857143,1910150000.0,5600.0,20231129.0,103800.0,0
68,34.1,34.1,34.09,34.09,34.09628571428571,2386740000.0,7000.0,20231129.0,103900.0,0
69,34.09,34.1,34.09,34.1,34.092619047619046,1431890000.0,4200.0,20231129.0,104000.0,0
70,34.1,34.11,34.08,34.08,34.0925,2318290000.0,6800.0,20231129.0,104100.0,0
71,34.08,34.08,34.07,34.07,34.074,1192590000.0,3500.0,20231129.0,104200.0,0
72,34.08,34.08,34.06,34.06,34.072051282051284,1328810000.0,3900.0,20231129.0,104300.0,0
73,34.06,34.08,34.06,34.08,34.07866666666667,511180000.0,1500.0,20231129.0,104400.0,0
74,34.08,34.08,34.07,34.07,34.07243243243243,1260680000.0,3700.0,20231129.0,104500.0,0
75,34.06,34.07,34.06,34.07,34.06604651162791,1464840000.0,4300.0,20231129.0,104600.0,0
76,34.08,34.1,34.08,34.09,34.086666666666666,409040000.0,1200.0,20231129.0,104700.0,0
77,34.09,34.1,34.07,34.07,34.08918699186992,4192970000.0,12300.0,20231129.0,104800.0,0
78,34.07,34.07,34.05,34.06,34.06315789473684,2588800000.0,7600.0,20231129.0,104900.0,0
79,34.06,34.06,34.02,34.03,34.04212121212121,7863730000.0,23100.0,20231129.0,105000.0,0
80,34.03,34.06,34.03,34.05,34.044609929078014,4800290000.0,14100.0,20231129.0,105100.0,0
81,34.05,34.06,34.05,34.06,34.0575,681150000.0,2000.0,20231129.0,105200.0,0
82,34.06,34.06,34.05,34.05,34.05058823529412,578860000.0,1700.0,20231129.0,105300.0,0
83,34.05,34.07,34.05,34.07,34.06,783380000.0,2300.0,20231129.0,105400.0,0
84,34.07,34.07,34.07,34.07,34.07,272560000.0,800.0,20231129.0,105500.0,0
85,34.07,34.08,34.07,34.07,34.07709677419354,1056390000.0,3100.0,20231129.0,105600.0,0
86,34.07,34.08,34.04,34.06,34.056315789473686,1294140000.0,3800.0,20231129.0,105700.0,0
