,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.04,2.05,2.04,2.05,2.0405473856209158,9990520000.0,489600.0,20231129.0,93100.0,0
1,2.04,2.05,2.04,2.04,2.0400262516407275,10879460000.0,533300.0,20231129.0,93200.0,0
2,2.04,2.04,2.03,2.04,2.0402634211403803,6118750000.0,299900.0,20231129.0,93300.0,0
3,2.04,2.04,2.03,2.04,2.04,1150560000.0,56400.0,20231129.0,93400.0,0
4,2.04,2.05,2.04,2.04,2.0405303612605685,2654730000.0,130100.0,20231129.0,93500.0,0
5,2.05,2.05,2.04,2.05,2.040407747196738,2001640000.0,98100.0,20231129.0,93600.0,0
6,2.05,2.05,2.04,2.04,2.0400099206349207,2056330000.0,100800.0,20231129.0,93700.0,0
7,2.04,2.05,2.03,2.03,2.038677494199536,1757340000.0,86200.0,20231129.0,93800.0,0
8,2.03,2.04,2.03,2.03,2.030168918918919,1802790000.0,88800.0,20231129.0,93900.0,0
9,2.03,2.04,2.03,2.03,2.0372892938496583,894370000.0,43900.0,20231129.0,94000.0,0
10,2.03,2.04,2.03,2.03,2.03779104477612,682660000.0,33500.0,20231129.0,94100.0,0
11,2.03,2.04,2.03,2.03,2.03221843003413,595440000.0,29300.0,20231129.0,94200.0,0
12,2.03,2.04,2.03,2.03,2.0317264573991034,906150000.0,44600.0,20231129.0,94300.0,0
13,2.04,2.04,2.03,2.03,2.0310859728506787,1346610000.0,66300.0,20231129.0,94400.0,0
14,2.03,2.04,2.03,2.03,2.030697183098592,2883590000.0,142000.0,20231129.0,94500.0,0
15,2.03,2.04,2.03,2.03,2.030888290713325,1508950000.0,74300.0,20231129.0,94600.0,0
16,2.03,2.04,2.03,2.03,2.030774058577406,5824260000.0,286800.0,20231129.0,94700.0,0
17,2.03,2.04,2.03,2.03,2.036039325842697,1449660000.0,71200.0,20231129.0,94800.0,0
18,2.03,2.04,2.03,2.03,2.0331652661064425,725840000.0,35700.0,20231129.0,94900.0,0
19,2.03,2.04,2.03,2.04,2.0358156028368795,574100000.0,28200.0,20231129.0,95000.0,0
20,2.04,2.04,2.03,2.03,2.030990667623833,2829170000.0,139300.0,20231129.0,95100.0,0
21,2.03,2.04,2.03,2.03,2.031041666666667,1949800000.0,96000.0,20231129.0,95200.0,0
22,2.03,2.04,2.03,2.03,2.0354330708661417,258500000.0,12700.0,20231129.0,95300.0,0
23,2.03,2.04,2.03,2.03,2.0308716540837337,2958980000.0,145700.0,20231129.0,95400.0,0
24,2.03,2.04,2.03,2.03,2.0300670578373845,2421870000.0,119300.0,20231129.0,95500.0,0
25,2.03,2.04,2.03,2.03,2.030933694181326,3001720000.0,147800.0,20231129.0,95600.0,0
26,2.03,2.04,2.03,2.03,2.031535181236674,952790000.0,46900.0,20231129.0,95700.0,0
27,2.03,2.04,2.03,2.04,2.03655462184874,727050000.0,35700.0,20231129.0,95800.0,0
28,2.03,2.04,2.03,2.04,2.03462242562929,1778260000.0,87400.0,20231129.0,95900.0,0
29,2.04,2.04,2.03,2.04,2.036952380952381,427760000.0,21000.0,20231129.0,100000.0,0
30,2.03,2.04,2.03,2.03,2.037752808988764,181360000.0,8900.0,20231129.0,100100.0,0
31,2.03,2.04,2.03,2.04,2.0311358574610243,911980000.0,44900.0,20231129.0,100200.0,0
32,2.04,2.04,2.03,2.03,2.034,1189890000.0,58500.0,20231129.0,100300.0,0
33,2.03,2.04,2.03,2.03,2.030156464924347,11807390000.0,581600.0,20231129.0,100400.0,0
