,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.01,13.03,12.96,12.97,12.990684249813386,52209560000.0,401900.0,20231129.0,93100.0,0
1,12.99,13.03,12.96,13.03,12.99501326259947,24495600000.0,188500.0,20231129.0,93200.0,0
2,13.04,13.06,12.99,13.01,13.030984320557492,29919140000.0,229600.0,20231129.0,93300.0,0
3,13.01,13.05,12.97,13.04,13.007030976037404,44510060000.0,342200.0,20231129.0,93400.0,0
4,13.03,13.08,13.02,13.08,13.05555155482815,39884710000.0,305500.0,20231129.0,93500.0,0
5,13.08,13.09,13.04,13.08,13.068420903152514,92027820000.0,704200.0,20231129.0,93600.0,0
6,13.08,13.17,13.08,13.12,13.125492044187697,129509230000.0,986700.0,20231129.0,93700.0,0
7,13.08,13.14,13.08,13.13,13.118893915403754,115997260000.0,884200.0,20231129.0,93800.0,0
8,13.08,13.11,13.08,13.1,13.09196960486322,64608870000.0,493500.0,20231129.0,93900.0,0
9,13.1,13.13,13.1,13.13,13.123047131896238,35917780000.0,273700.0,20231129.0,94000.0,0
10,13.12,13.13,13.05,13.06,13.088542446941323,125807070000.0,961200.0,20231129.0,94100.0,0
11,13.07,13.07,13.06,13.07,13.070333940497877,43053680000.0,329400.0,20231129.0,94200.0,0
12,13.07,13.09,13.04,13.07,13.057367050948308,70222520000.0,537800.0,20231129.0,94300.0,0
13,13.09,13.12,13.09,13.12,13.122362518690812,78983500000.0,601900.0,20231129.0,94400.0,0
14,13.12,13.12,13.09,13.09,13.106612164813605,20040010000.0,152900.0,20231129.0,94500.0,0
15,13.08,13.08,13.05,13.05,13.073716145833332,50203070000.0,384000.0,20231129.0,94600.0,0
16,13.05,13.08,13.05,13.08,13.062470588235294,39971160000.0,306000.0,20231129.0,94700.0,0
17,13.07,13.11,13.07,13.11,13.097717908082409,33058640000.0,252400.0,20231129.0,94800.0,0
18,13.11,13.12,13.09,13.09,13.11034224097515,27964360000.0,213300.0,20231129.0,94900.0,0
19,13.09,13.13,13.08,13.11,13.104302799673825,48210730000.0,367900.0,20231129.0,95000.0,0
20,13.11,13.13,13.1,13.12,13.113467561521253,11723440000.0,89400.0,20231129.0,95100.0,0
21,13.12,13.16,13.11,13.14,13.142375064399795,51018700000.0,388200.0,20231129.0,95200.0,0
22,13.14,13.17,13.14,13.15,13.15696604600219,48049240000.0,365200.0,20231129.0,95300.0,0
