,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.5,20.57,20.46,20.51,20.5257248247879,55645240000.0,271100.0,20231129.0,93100.0,0
1,20.52,20.57,20.51,20.57,20.530828985507245,35415680000.0,172500.0,20231129.0,93200.0,0
2,20.57,20.6,20.55,20.56,20.575754985754987,14444180000.0,70200.0,20231129.0,93300.0,0
3,20.56,20.57,20.49,20.49,20.530216346153846,8540570000.0,41600.0,20231129.0,93400.0,0
4,20.49,20.49,20.4,20.42,20.438534303534304,19661870000.0,96200.0,20231129.0,93500.0,0
5,20.45,20.48,20.45,20.46,20.45634703196347,13439820000.0,65700.0,20231129.0,93600.0,0
6,20.46,20.49,20.46,20.49,20.478669950738915,4157170000.0,20300.0,20231129.0,93700.0,0
7,20.49,20.5,20.45,20.47,20.486643192488263,8727310000.0,42600.0,20231129.0,93800.0,0
8,20.47,20.47,20.43,20.44,20.44564935064935,3148630000.0,15400.0,20231129.0,93900.0,0
9,20.43,20.44,20.41,20.43,20.422164328657317,10190660000.0,49900.0,20231129.0,94000.0,0
10,20.45,20.47,20.44,20.47,20.46050505050505,4051180000.0,19800.0,20231129.0,94100.0,0
11,20.49,20.52,20.48,20.52,20.505652724968314,16178960000.0,78900.0,20231129.0,94200.0,0
12,20.51,20.51,20.48,20.49,20.49048648648649,7581480000.0,37000.0,20231129.0,94300.0,0
13,20.49,20.49,20.44,20.47,20.48002247191011,9113610000.0,44500.0,20231129.0,94400.0,0
14,20.47,20.49,20.46,20.48,20.4690079066831,6808606100.0,33263.0,20231129.0,94500.0,0
15,20.48,20.48,20.44,20.44,20.46,4951320000.0,24200.0,20231129.0,94600.0,0
16,20.43,20.44,20.43,20.44,20.43635782747604,6396580000.0,31300.0,20231129.0,94700.0,0
17,20.43,20.46,20.42,20.46,20.435179153094463,6273600000.0,30700.0,20231129.0,94800.0,0
18,20.46,20.46,20.45,20.45,20.458484848484847,2700520000.0,13200.0,20231129.0,94900.0,0
19,20.45,20.46,20.41,20.41,20.430495867768595,7416270000.0,36300.0,20231129.0,95000.0,0
20,20.41,20.41,20.38,20.38,20.38834285714286,3567960000.0,17500.0,20231129.0,95100.0,0
21,20.39,20.42,20.37,20.41,20.39186842105263,7748910000.0,38000.0,20231129.0,95200.0,0
22,20.4,20.42,20.4,20.42,20.41414634146341,1673960000.0,8200.0,20231129.0,95300.0,0
23,20.44,20.44,20.4,20.4,20.41460396039604,4123750000.0,20200.0,20231129.0,95400.0,0
24,20.4,20.4,20.36,20.36,20.370825471698115,8637230000.0,42400.0,20231129.0,95500.0,0
