,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.09,10.1,10.07,10.09,10.088782608695652,4640840000.0,46000.0,20231129.0,93100.0,0
1,10.09,10.09,10.08,10.08,10.080470588235292,1713680000.0,17000.0,20231129.0,93200.0,0
2,10.08,10.08,10.06,10.07,10.07108359133127,3252960000.0,32300.0,20231129.0,93300.0,0
3,10.07,10.08,10.07,10.08,10.072307692307692,1702220000.0,16900.0,20231129.0,93400.0,0
4,10.09,10.11,10.09,10.11,10.093804347826088,5571780000.0,55200.0,20231129.0,93500.0,0
5,10.11,10.12,10.11,10.11,10.1136,1011360000.0,10000.0,20231129.0,93600.0,0
6,10.12,10.12,10.11,10.12,10.11153284671533,1385280000.0,13700.0,20231129.0,93700.0,0
7,10.12,10.12,10.11,10.12,10.115808823529411,1375750000.0,13600.0,20231129.0,93800.0,0
8,10.11,10.13,10.11,10.13,10.119817444219066,4989070000.0,49300.0,20231129.0,93900.0,0
9,10.13,10.14,10.13,10.13,10.134054054054054,2624720000.0,25900.0,20231129.0,94000.0,0
10,10.14,10.14,10.12,10.12,10.133344262295084,3090670000.0,30500.0,20231129.0,94100.0,0
11,10.12,10.15,10.12,10.15,10.137796610169492,5383170000.0,53100.0,20231129.0,94200.0,0
12,10.15,10.15,10.14,10.15,10.149638242894058,3927910000.0,38700.0,20231129.0,94300.0,0
13,10.15,10.15,10.14,10.15,10.147978723404256,953910000.0,9400.0,20231129.0,94400.0,0
14,10.15,10.16,10.14,10.16,10.150857632933104,5917950000.0,58300.0,20231129.0,94500.0,0
15,10.16,10.16,10.12,10.12,10.13578177727784,9010710000.0,88900.0,20231129.0,94600.0,0
16,10.12,10.12,10.1,10.11,10.1096,4043840000.0,40000.0,20231129.0,94700.0,0
17,10.11,10.13,10.11,10.13,10.120379746835445,799510000.0,7900.0,20231129.0,94800.0,0
18,10.13,10.14,10.12,10.13,10.132717948717948,1975880000.0,19500.0,20231129.0,94900.0,0
19,10.14,10.15,10.14,10.15,10.14569536423841,1532000000.0,15100.0,20231129.0,95000.0,0
20,10.15,10.15,10.13,10.13,10.141770573566085,4066850000.0,40100.0,20231129.0,95100.0,0
21,10.13,10.14,10.12,10.14,10.130529595015576,3251900000.0,32100.0,20231129.0,95200.0,0
22,10.14,10.14,10.11,10.12,10.123416815742395,5658990000.0,55900.0,20231129.0,95300.0,0
23,10.12,10.12,10.11,10.12,10.116350364963504,1385940000.0,13700.0,20231129.0,95400.0,0
24,10.12,10.13,10.11,10.13,10.12246153846154,3289800000.0,32500.0,20231129.0,95500.0,0
25,10.13,10.14,10.12,10.14,10.129196710597974,7439692400.0,73448.0,20231129.0,95600.0,0
26,10.14,10.15,10.13,10.14,10.137250996015936,2544450000.0,25100.0,20231129.0,95700.0,0
27,10.14,10.15,10.14,10.15,10.14914569031274,13305530000.0,131100.0,20231129.0,95800.0,0
28,10.15,10.15,10.14,10.15,10.14253164556962,1602520000.0,15800.0,20231129.0,95900.0,0
29,10.15,10.15,10.12,10.12,10.132679509632224,5785760000.0,57100.0,20231129.0,100000.0,0
30,10.12,10.13,10.12,10.13,10.121417112299463,3785410000.0,37400.0,20231129.0,100100.0,0
31,10.13,10.13,10.12,10.12,10.124100719424462,1407250000.0,13900.0,20231129.0,100200.0,0
32,10.12,10.14,10.12,10.14,10.125311111111111,4556390000.0,45000.0,20231129.0,100300.0,0
33,10.14,10.14,10.12,10.12,10.119765258215963,2155510000.0,21300.0,20231129.0,100400.0,0
34,10.12,10.12,10.11,10.11,10.118545454545457,556520000.0,5500.0,20231129.0,100500.0,0
35,10.11,10.12,10.11,10.11,10.113369565217392,1860860000.0,18400.0,20231129.0,100600.0,0
36,10.12,10.13,10.12,10.12,10.12,2681800000.0,26500.0,20231129.0,100700.0,0
37,10.12,10.12,10.1,10.1,10.11406852248394,4723270000.0,46700.0,20231129.0,100800.0,0
38,10.1,10.12,10.1,10.12,10.11295019157088,2639480000.0,26100.0,20231129.0,100900.0,0
39,10.12,10.12,10.11,10.11,10.113816568047335,3418470000.0,33800.0,20231129.0,101000.0,0
40,10.1,10.12,10.1,10.11,10.11351931330472,2356450000.0,23300.0,20231129.0,101100.0,0
41,10.11,10.12,10.11,10.11,10.111290322580643,626900000.0,6200.0,20231129.0,101200.0,0
42,10.11,10.12,10.11,10.12,10.12,698280000.0,6900.0,20231129.0,101300.0,0
43,10.12,10.12,10.11,10.12,10.119370078740156,3855480000.0,38100.0,20231129.0,101400.0,0
44,10.12,10.13,10.12,10.12,10.120153203342618,7266270000.0,71800.0,20231129.0,101500.0,0
45,10.11,10.13,10.09,10.1,10.107833723653396,8632090000.0,85400.0,20231129.0,101600.0,0
46,10.1,10.1,10.08,10.08,10.092631578947367,2109360000.0,20900.0,20231129.0,101700.0,0
47,10.09,10.09,10.08,10.09,10.089820627802691,2250030000.0,22300.0,20231129.0,101800.0,0
48,10.1,10.11,10.09,10.11,10.09985347985348,2757260000.0,27300.0,20231129.0,101900.0,0
49,10.09,10.1,10.09,10.1,10.09776923076923,1312710000.0,13000.0,20231129.0,102000.0,0
50,10.1,10.1,10.09,10.1,10.103418803418805,1182100000.0,11700.0,20231129.0,102100.0,0
51,10.1,10.11,10.1,10.11,10.088517441860466,13881800000.0,137600.0,20231129.0,102200.0,0
52,10.1,10.1,10.08,10.09,10.080573372206024,20745820000.0,205800.0,20231129.0,102300.0,0
53,10.09,10.09,10.09,10.09,10.09,776930000.0,7700.0,20231129.0,102400.0,0
54,10.09,10.1,10.09,10.1,10.0928125,645940000.0,6400.0,20231129.0,102500.0,0
55,10.1,10.1,10.09,10.09,10.091890547263684,2028470000.0,20100.0,20231129.0,102600.0,0
56,10.09,10.09,10.09,10.09,10.091506849315069,2946720000.0,29200.0,20231129.0,102700.0,0
57,10.09,10.09,10.08,10.09,10.089468085106384,948410000.0,9400.0,20231129.0,102800.0,0
58,10.09,10.11,10.08,10.11,10.099741379310345,3514710000.0,34800.0,20231129.0,102900.0,0
59,10.1,10.11,10.09,10.11,10.10493670886076,1596580000.0,15800.0,20231129.0,103000.0,0
60,10.11,10.12,10.1,10.11,10.108384615384615,1314090000.0,13000.0,20231129.0,103100.0,0
61,10.1,10.11,10.09,10.11,10.100870967741937,3131270000.0,31000.0,20231129.0,103200.0,0
62,10.11,10.11,10.1,10.1,10.094363636363637,2220760000.0,22000.0,20231129.0,103300.0,0
63,10.1,10.11,10.09,10.09,10.1017094017094,1181900000.0,11700.0,20231129.0,103400.0,0
64,10.11,10.11,10.09,10.1,10.099866666666667,1514980000.0,15000.0,20231129.0,103500.0,0
65,10.1,10.1,10.1,10.1,10.1,484800000.0,4800.0,20231129.0,103600.0,0
66,10.1,10.1,10.08,10.09,10.08988047808765,5065120000.0,50200.0,20231129.0,103700.0,0
67,10.09,10.09,10.09,10.09,10.09,474230000.0,4700.0,20231129.0,103800.0,0
68,10.09,10.09,10.08,10.09,10.086346153846153,524490000.0,5200.0,20231129.0,103900.0,0
69,10.09,10.09,10.09,10.09,10.0898347107438,1220870000.0,12100.0,20231129.0,104000.0,0
70,10.09,10.09,10.08,10.09,10.088,504400000.0,5000.0,20231129.0,104100.0,0
71,10.09,10.09,10.07,10.07,10.079387755102042,6420570000.0,63700.0,20231129.0,104200.0,0
72,10.07,10.08,10.07,10.07,10.073191489361704,473440000.0,4700.0,20231129.0,104300.0,0
73,10.08,10.1,10.08,10.1,10.084979253112031,4860960000.0,48200.0,20231129.0,104400.0,0
74,10.1,10.1,10.08,10.08,10.08969696969697,665920000.0,6600.0,20231129.0,104500.0,0
75,10.08,10.1,10.08,10.1,10.096639344262297,1231790000.0,12200.0,20231129.0,104600.0,0
76,10.1,10.1,10.09,10.09,10.09986577181208,1504880000.0,14900.0,20231129.0,104700.0,0
77,10.09,10.1,10.08,10.09,10.09125,1776060000.0,17600.0,20231129.0,104800.0,0
78,10.09,10.09,10.08,10.09,10.082,100820000.0,1000.0,20231129.0,104900.0,0
79,10.08,10.08,10.07,10.07,10.079760479041916,1683320000.0,16700.0,20231129.0,105000.0,0
80,10.07,10.08,10.07,10.08,10.07409090909091,221630000.0,2200.0,20231129.0,105100.0,0
81,10.08,10.08,10.07,10.07,10.079666666666666,604780000.0,6000.0,20231129.0,105200.0,0
82,10.07,10.08,10.07,10.07,10.072608695652177,463340000.0,4600.0,20231129.0,105300.0,0
83,10.08,10.08,10.07,10.08,10.078529411764706,342670000.0,3400.0,20231129.0,105400.0,0
84,10.08,10.09,10.07,10.08,10.0796,251990000.0,2500.0,20231129.0,105500.0,0
85,10.08,10.08,10.07,10.08,10.076052631578948,382890000.0,3800.0,20231129.0,105600.0,0
86,10.08,10.08,10.07,10.08,10.0775,201550000.0,2000.0,20231129.0,105700.0,0
87,10.08,10.08,10.05,10.05,10.06,13460280000.0,133800.0,20231129.0,105800.0,0
88,10.05,10.07,10.05,10.06,10.052541262135922,41416470000.0,412000.0,20231129.0,105900.0,0
89,10.06,10.07,10.06,10.06,10.064736842105262,191230000.0,1900.0,20231129.0,110000.0,0
90,10.06,10.08,10.06,10.08,10.070543478260868,926490000.0,9200.0,20231129.0,110100.0,0
91,10.08,10.08,10.08,10.08,10.08,1118880000.0,11100.0,20231129.0,110200.0,0
92,10.08,10.08,10.07,10.08,10.0798,503990000.0,5000.0,20231129.0,110300.0,0
93,10.08,10.09,10.08,10.09,10.089302325581397,433840000.0,4300.0,20231129.0,110400.0,0
94,10.09,10.1,10.09,10.1,10.090616438356165,1473230000.0,14600.0,20231129.0,110500.0,0
95,10.1,10.1,10.1,10.1,10.0972,252430000.0,2500.0,20231129.0,110600.0,0
96,10.1,10.1,10.09,10.1,10.099277108433736,838240000.0,8300.0,20231129.0,110700.0,0
97,10.1,10.1,10.09,10.1,10.09991452991453,1181690000.0,11700.0,20231129.0,110800.0,0
98,10.1,10.1,10.1,10.1,10.1,1010000000.0,10000.0,20231129.0,110900.0,0
99,10.1,10.1,10.08,10.09,10.087479674796748,2481520000.0,24600.0,20231129.0,111000.0,0
100,10.09,10.1,10.08,10.09,10.08801204819277,1674610000.0,16600.0,20231129.0,111100.0,0
101,10.09,10.09,10.09,10.09,10.088196721311474,1230760000.0,12200.0,20231129.0,111200.0,0
102,10.08,10.09,10.08,10.08,10.088928571428571,282490000.0,2800.0,20231129.0,111300.0,0
103,10.08,10.09,10.08,10.09,10.085869565217392,463950000.0,4600.0,20231129.0,111400.0,0
104,10.09,10.09,10.09,10.09,10.09,201800000.0,2000.0,20231129.0,111500.0,0
105,10.09,10.09,10.08,10.09,10.08632075471698,1069150000.0,10600.0,20231129.0,111600.0,0
106,10.08,10.09,10.08,10.09,10.089210526315789,766780000.0,7600.0,20231129.0,111700.0,0
107,10.09,10.09,10.08,10.09,10.089777777777778,1816160000.0,18000.0,20231129.0,111800.0,0
108,10.09,10.1,10.09,10.1,10.09943396226415,1070540000.0,10600.0,20231129.0,111900.0,0
109,10.1,10.11,10.1,10.11,10.100603448275862,1171670000.0,11600.0,20231129.0,112000.0,0
110,10.1,10.11,10.1,10.1,10.100588235294117,858550000.0,8500.0,20231129.0,112100.0,0
111,10.1,10.1,10.09,10.1,10.100769230769233,1313100000.0,13000.0,20231129.0,112200.0,0
112,10.1,10.1,10.1,10.1,10.097708333333332,484690000.0,4800.0,20231129.0,112300.0,0
