,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.22,13.34,13.22,13.34,13.285977888375596,96690298400.0,727762.0,20231129.0,93100.0,0
1,13.36,13.38,13.34,13.38,13.373748877312735,74451660000.0,556700.0,20231129.0,93200.0,0
2,13.38,13.41,13.37,13.38,13.393143605620384,56237810000.0,419900.0,20231129.0,93300.0,0
3,13.37,13.41,13.36,13.4,13.390311263972484,77864660000.0,581500.0,20231129.0,93400.0,0
4,13.39,13.42,13.36,13.38,13.393998599556294,96597517900.0,721200.0,20231129.0,93500.0,0
5,13.36,13.42,13.36,13.41,13.390652136605455,78027330000.0,582700.0,20231129.0,93600.0,0
6,13.42,13.48,13.42,13.46,13.44423024679164,76903820300.0,572021.0,20231129.0,93700.0,0
7,13.46,13.47,13.44,13.44,13.459988361266293,57824110000.0,429600.0,20231129.0,93800.0,0
8,13.45,13.47,13.43,13.47,13.456040073820194,51038760000.0,379300.0,20231129.0,93900.0,0
9,13.46,13.46,13.41,13.41,13.444489631026125,49919390000.0,371300.0,20231129.0,94000.0,0
10,13.45,13.45,13.4,13.41,13.42453165374677,41562350000.0,309600.0,20231129.0,94100.0,0
11,13.39,13.39,13.34,13.34,13.36099751655629,32280170000.0,241600.0,20231129.0,94200.0,0
12,13.37,13.39,13.35,13.39,13.356044474393531,39640740000.0,296800.0,20231129.0,94300.0,0
13,13.38,13.39,13.36,13.38,13.37280701754386,20580750000.0,153900.0,20231129.0,94400.0,0
14,13.38,13.41,13.38,13.41,13.399515550239236,22403990000.0,167200.0,20231129.0,94500.0,0
15,13.4,13.47,13.4,13.46,13.454562330956476,54719705000.0,406700.0,20231129.0,94600.0,0
16,13.46,13.5,13.44,13.44,13.472934787080847,163729840000.0,1215250.0,20231129.0,94700.0,0
17,13.46,13.46,13.44,13.46,13.452941860465115,34708590000.0,258000.0,20231129.0,94800.0,0
18,13.47,13.47,13.45,13.46,13.458610747051114,20537840000.0,152600.0,20231129.0,94900.0,0
19,13.45,13.46,13.43,13.45,13.444030226700251,21349120000.0,158800.0,20231129.0,95000.0,0
20,13.45,13.45,13.43,13.44,13.439271037181996,27469870000.0,204400.0,20231129.0,95100.0,0
21,13.44,13.5,13.43,13.5,13.458103335513409,41154880000.0,305800.0,20231129.0,95200.0,0
22,13.49,13.5,13.48,13.48,13.49111403220506,41053460000.0,304300.0,20231129.0,95300.0,0
