,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.32,2.32,2.3,2.3,2.3108646110160547,63477140000.0,2746900.0,20231129.0,93100.0,0
1,2.31,2.31,2.3,2.3,2.301680169073617,26137880000.0,1135600.0,20231129.0,93200.0,0
2,2.31,2.31,2.3,2.3,2.3032263129622743,13935095000.0,605025.0,20231129.0,93300.0,0
3,2.31,2.31,2.3,2.3,2.300715025560493,137716200000.0,5985800.0,20231129.0,93400.0,0
4,2.3,2.3,2.29,2.29,2.293113878071355,32827645000.0,1431575.0,20231129.0,93500.0,0
5,2.29,2.3,2.29,2.29,2.292916970138383,12592700000.0,549200.0,20231129.0,93600.0,0
6,2.3,2.31,2.29,2.3,2.300587305356089,119082609000.0,5176183.0,20231129.0,93700.0,0
7,2.3,2.31,2.3,2.31,2.302815884476534,1913640000.0,83100.0,20231129.0,93800.0,0
8,2.31,2.31,2.3,2.3,2.3012338028169017,8169380000.0,355000.0,20231129.0,93900.0,0
9,2.3,2.31,2.3,2.3,2.302561166059344,8846440000.0,384200.0,20231129.0,94000.0,0
10,2.3,2.31,2.3,2.3,2.300763314747164,11966270000.0,520100.0,20231129.0,94100.0,0
11,2.3,2.3,2.29,2.29,2.298757081801014,46255590000.0,2012200.0,20231129.0,94200.0,0
12,2.3,2.3,2.29,2.29,2.298668040705913,17844560000.0,776300.0,20231129.0,94300.0,0
13,2.29,2.3,2.29,2.3,2.296805795101759,6658440000.0,289900.0,20231129.0,94400.0,0
14,2.29,2.3,2.29,2.3,2.291794590643275,18811050000.0,820800.0,20231129.0,94500.0,0
15,2.29,2.3,2.29,2.29,2.2954256854256854,6362920000.0,277200.0,20231129.0,94600.0,0
16,2.29,2.3,2.29,2.29,2.2949433962264147,3040800000.0,132500.0,20231129.0,94700.0,0
17,2.29,2.3,2.29,2.29,2.293884514435695,2621910000.0,114300.0,20231129.0,94800.0,0
18,2.29,2.3,2.29,2.29,2.290660488033787,19525590000.0,852400.0,20231129.0,94900.0,0
19,2.29,2.3,2.29,2.29,2.2925455614344505,7799240000.0,340200.0,20231129.0,95000.0,0
