,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.74,23.78,23.63,23.78,23.734081632653066,18607520000.0,78400.0,20231129.0,93100.0,0
1,23.78,23.78,23.69,23.7,23.737488076311607,14930880000.0,62900.0,20231129.0,93200.0,0
2,23.71,23.72,23.66,23.66,23.68675824175824,8621980000.0,36400.0,20231129.0,93300.0,0
3,23.67,23.69,23.65,23.69,23.66532258064516,7336250000.0,31000.0,20231129.0,93400.0,0
4,23.69,23.69,23.63,23.63,23.663408360128617,7359320000.0,31100.0,20231129.0,93500.0,0
5,23.63,23.67,23.63,23.67,23.65702898550725,6529340000.0,27600.0,20231129.0,93600.0,0
6,23.66,23.67,23.65,23.65,23.658586387434557,4518790000.0,19100.0,20231129.0,93700.0,0
7,23.65,23.68,23.64,23.68,23.6639552238806,3170970000.0,13400.0,20231129.0,93800.0,0
8,23.66,23.68,23.63,23.63,23.654518828451884,5653430000.0,23900.0,20231129.0,93900.0,0
9,23.64,23.64,23.56,23.57,23.595521601685988,22392150000.0,94900.0,20231129.0,94000.0,0
10,23.57,23.6,23.57,23.57,23.58088888888889,7427980000.0,31500.0,20231129.0,94100.0,0
11,23.57,23.57,23.55,23.56,23.5603125,10555020000.0,44800.0,20231129.0,94200.0,0
12,23.56,23.56,23.52,23.54,23.53395348837209,8095680000.0,34400.0,20231129.0,94300.0,0
13,23.54,23.56,23.51,23.51,23.523943355119822,10797490000.0,45900.0,20231129.0,94400.0,0
14,23.51,23.52,23.51,23.51,23.51552036199095,10393860000.0,44200.0,20231129.0,94500.0,0
15,23.51,23.51,23.43,23.46,23.481829878484632,32851080000.0,139900.0,20231129.0,94600.0,0
16,23.47,23.48,23.45,23.48,23.465539568345324,9785130000.0,41700.0,20231129.0,94700.0,0
17,23.49,23.49,23.47,23.49,23.47836448598131,10048740000.0,42800.0,20231129.0,94800.0,0
18,23.49,23.51,23.49,23.51,23.493884892086328,9796950000.0,41700.0,20231129.0,94900.0,0
19,23.5,23.52,23.5,23.51,23.507455621301776,7945520000.0,33800.0,20231129.0,95000.0,0
20,23.5,23.5,23.43,23.44,23.464730813287517,40969420000.0,174600.0,20231129.0,95100.0,0
21,23.45,23.46,23.42,23.45,23.44057082452431,11087390000.0,47300.0,20231129.0,95200.0,0
22,23.46,23.48,23.45,23.47,23.463529411764704,8775360000.0,37400.0,20231129.0,95300.0,0
23,23.47,23.48,23.45,23.46,23.46100917431193,5114500000.0,21800.0,20231129.0,95400.0,0
24,23.46,23.48,23.45,23.48,23.46428571428571,3613500000.0,15400.0,20231129.0,95500.0,0
25,23.48,23.48,23.46,23.47,23.471148648648647,3473730000.0,14800.0,20231129.0,95600.0,0
26,23.46,23.46,23.45,23.45,23.453934198993007,11505796500.0,49057.0,20231129.0,95700.0,0
27,23.45,23.49,23.45,23.49,23.479579439252337,5024630000.0,21400.0,20231129.0,95800.0,0
28,23.49,23.5,23.49,23.5,23.49813432835821,6297500000.0,26800.0,20231129.0,95900.0,0
29,23.51,23.53,23.51,23.52,23.51339366515837,5196460000.0,22100.0,20231129.0,100000.0,0
30,23.53,23.54,23.48,23.54,23.506503067484665,15326240000.0,65200.0,20231129.0,100100.0,0
31,23.55,23.57,23.54,23.57,23.560828729281766,4264510000.0,18100.0,20231129.0,100200.0,0
32,23.57,23.6,23.57,23.58,23.57989247311828,4385860000.0,18600.0,20231129.0,100300.0,0
33,23.58,23.58,23.54,23.55,23.5504,5298840000.0,22500.0,20231129.0,100400.0,0
34,23.55,23.55,23.54,23.55,23.544431818181817,2071910000.0,8800.0,20231129.0,100500.0,0
35,23.55,23.56,23.54,23.56,23.542507122507125,8263420000.0,35100.0,20231129.0,100600.0,0
36,23.56,23.58,23.55,23.56,23.558656126482216,5960340000.0,25300.0,20231129.0,100700.0,0
37,23.56,23.58,23.52,23.53,23.554237288135592,2779400000.0,11800.0,20231129.0,100800.0,0
38,23.53,23.55,23.52,23.52,23.53,2870660000.0,12200.0,20231129.0,100900.0,0
39,23.52,23.53,23.5,23.51,23.512619047619047,3950120000.0,16800.0,20231129.0,101000.0,0
40,23.5,23.55,23.5,23.53,23.511718061674006,5337160000.0,22700.0,20231129.0,101100.0,0
41,23.53,23.56,23.52,23.55,23.533194444444444,3388780000.0,14400.0,20231129.0,101200.0,0
42,23.55,23.55,23.53,23.53,23.537532467532465,1812390000.0,7700.0,20231129.0,101300.0,0
43,23.53,23.53,23.5,23.5,23.513219178082192,6865860000.0,29200.0,20231129.0,101400.0,0
44,23.5,23.5,23.48,23.49,23.49048275862069,3406120000.0,14500.0,20231129.0,101500.0,0
45,23.48,23.48,23.47,23.48,23.476309523809523,3944020000.0,16800.0,20231129.0,101600.0,0
