,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.97,6.99,6.96,6.97,6.978699347697174,35305240000.0,505900.0,20231129.0,93100.0,0
1,6.97,6.98,6.96,6.97,6.96407610047252,28002550000.0,402100.0,20231129.0,93200.0,0
2,6.97,6.98,6.97,6.97,6.966677890011223,12414620000.0,178200.0,20231129.0,93300.0,0
3,6.97,6.98,6.96,6.98,6.973437175230033,13755453500.0,197255.0,20231129.0,93400.0,0
4,6.98,6.98,6.97,6.97,6.970936819172113,6399320000.0,91800.0,20231129.0,93500.0,0
5,6.97,6.97,6.96,6.97,6.969719626168224,2983040000.0,42800.0,20231129.0,93600.0,0
6,6.97,6.97,6.96,6.96,6.96384677549701,10771330000.0,154675.0,20231129.0,93700.0,0
7,6.96,6.97,6.96,6.96,6.960461354104253,11617010000.0,166900.0,20231129.0,93800.0,0
8,6.96,6.97,6.96,6.97,6.966903431763766,17459060000.0,250600.0,20231129.0,93900.0,0
9,6.97,6.98,6.97,6.97,6.975530303030302,1841540000.0,26400.0,20231129.0,94000.0,0
10,6.98,6.98,6.97,6.97,6.976392405063291,2204540000.0,31600.0,20231129.0,94100.0,0
11,6.97,6.98,6.97,6.97,6.972756756756757,16769480000.0,240500.0,20231129.0,94200.0,0
12,6.97,6.98,6.96,6.97,6.971025930101465,6183300000.0,88700.0,20231129.0,94300.0,0
13,6.98,6.98,6.97,6.97,6.972070588235294,2963130000.0,42500.0,20231129.0,94400.0,0
14,6.96,6.98,6.96,6.97,6.967380699893956,6570240000.0,94300.0,20231129.0,94500.0,0
15,6.97,6.98,6.97,6.97,6.97449074074074,1506490000.0,21600.0,20231129.0,94600.0,0
16,6.98,6.98,6.97,6.98,6.97230584467574,8708410000.0,124900.0,20231129.0,94700.0,0
17,6.98,6.99,6.98,6.98,6.980235351508175,16312321400.0,233693.0,20231129.0,94800.0,0
18,6.98,6.98,6.97,6.97,6.9789208633093525,3880280000.0,55600.0,20231129.0,94900.0,0
19,6.97,6.98,6.97,6.98,6.970710760647998,5197919600.0,74568.0,20231129.0,95000.0,0
20,6.98,6.98,6.96,6.97,6.969396680360334,15132790400.0,217132.0,20231129.0,95100.0,0
21,6.97,6.97,6.96,6.96,6.962765567765568,7603340000.0,109200.0,20231129.0,95200.0,0
22,6.97,6.97,6.96,6.97,6.96873595505618,2480870000.0,35600.0,20231129.0,95300.0,0
23,6.97,6.97,6.96,6.96,6.9613405797101455,3842660000.0,55200.0,20231129.0,95400.0,0
24,6.96,6.97,6.96,6.97,6.960970450764477,3514733200.0,50492.0,20231129.0,95500.0,0
25,6.97,6.97,6.96,6.96,6.9623033707865165,6196450000.0,89000.0,20231129.0,95600.0,0
26,6.96,6.97,6.96,6.97,6.962342342342342,4636920000.0,66600.0,20231129.0,95700.0,0
27,6.97,6.97,6.96,6.96,6.963312368972747,3321500000.0,47700.0,20231129.0,95800.0,0
28,6.96,6.97,6.96,6.97,6.960849184782608,10246370000.0,147200.0,20231129.0,95900.0,0
29,6.97,6.97,6.96,6.97,6.965214899713468,2430860000.0,34900.0,20231129.0,100000.0,0
30,6.97,6.97,6.96,6.97,6.969950289975144,8412730000.0,120700.0,20231129.0,100100.0,0
31,6.97,6.97,6.96,6.96,6.969576365663322,6251710000.0,89700.0,20231129.0,100200.0,0
32,6.97,6.97,6.96,6.97,6.969208860759494,2202270000.0,31600.0,20231129.0,100300.0,0
33,6.97,6.97,6.96,6.97,6.962874845105328,5619040000.0,80700.0,20231129.0,100400.0,0
34,6.97,6.97,6.96,6.97,6.962692307692308,4706780000.0,67600.0,20231129.0,100500.0,0
35,6.97,6.97,6.96,6.96,6.969638783269962,3666030000.0,52600.0,20231129.0,100600.0,0
36,6.97,6.97,6.96,6.97,6.969,1672560000.0,24000.0,20231129.0,100700.0,0
37,6.97,6.97,6.96,6.96,6.961609589041096,10163950000.0,146000.0,20231129.0,100800.0,0
38,6.96,6.97,6.95,6.95,6.960418039546542,18315156800.0,263133.0,20231129.0,100900.0,0
39,6.95,6.97,6.95,6.96,6.959838839645447,8637160000.0,124100.0,20231129.0,101000.0,0
40,6.96,6.97,6.95,6.96,6.960133547008547,13029370000.0,187200.0,20231129.0,101100.0,0
41,6.96,6.97,6.96,6.96,6.963817663817664,2444300000.0,35100.0,20231129.0,101200.0,0
42,6.96,6.97,6.96,6.96,6.96803870967742,5400230000.0,77500.0,20231129.0,101300.0,0
43,6.97,6.97,6.96,6.96,6.964523076923077,2263470000.0,32500.0,20231129.0,101400.0,0
44,6.96,6.97,6.96,6.96,6.9614403973509935,4204710000.0,60400.0,20231129.0,101500.0,0
45,6.96,6.97,6.96,6.97,6.964508928571429,4680150000.0,67200.0,20231129.0,101600.0,0
46,6.97,6.97,6.96,6.96,6.962070805623033,1748245600.0,25111.0,20231129.0,101700.0,0
47,6.96,6.97,6.96,6.96,6.962292870905588,3613430000.0,51900.0,20231129.0,101800.0,0
48,6.96,6.97,6.96,6.96,6.961885521885521,2067680000.0,29700.0,20231129.0,101900.0,0
49,6.96,6.97,6.96,6.97,6.966506550218341,3190660000.0,45800.0,20231129.0,102000.0,0
50,6.97,6.97,6.96,6.96,6.966274509803922,355280000.0,5100.0,20231129.0,102100.0,0
51,6.96,6.98,6.96,6.98,6.971089923725411,34729970000.0,498200.0,20231129.0,102200.0,0
52,6.98,6.98,6.97,6.98,6.978707964601769,3942970000.0,56500.0,20231129.0,102300.0,0
53,6.97,6.98,6.97,6.98,6.9779,4884530000.0,70000.0,20231129.0,102400.0,0
54,6.98,6.98,6.97,6.98,6.97946218487395,4152780000.0,59500.0,20231129.0,102500.0,0
55,6.98,6.98,6.97,6.98,6.976131687242798,3390400000.0,48600.0,20231129.0,102600.0,0
56,6.97,6.98,6.97,6.98,6.971700288184438,2419180000.0,34700.0,20231129.0,102700.0,0
57,6.98,6.99,6.97,6.99,6.980121571072319,22392230000.0,320800.0,20231129.0,102800.0,0
58,6.99,6.99,6.97,6.98,6.980372983870968,13849060000.0,198400.0,20231129.0,102900.0,0
59,6.98,6.99,6.98,6.99,6.981813552683118,17824570000.0,255300.0,20231129.0,103000.0,0
60,6.99,6.99,6.98,6.98,6.988354143019295,6156740000.0,88100.0,20231129.0,103100.0,0
61,6.99,6.99,6.98,6.99,6.9841834451901565,6243860000.0,89400.0,20231129.0,103200.0,0
62,6.99,6.99,6.98,6.99,6.988413978494624,2599690000.0,37200.0,20231129.0,103300.0,0
63,6.99,6.99,6.98,6.99,6.987958620689655,5066270000.0,72500.0,20231129.0,103400.0,0
64,6.98,6.98,6.97,6.98,6.978148692330297,23746640000.0,340300.0,20231129.0,103500.0,0
65,6.98,6.98,6.97,6.97,6.975394736842105,1060260000.0,15200.0,20231129.0,103600.0,0
66,6.97,6.98,6.97,6.97,6.970029673590504,2348900000.0,33700.0,20231129.0,103700.0,0
67,6.97,6.97,6.97,6.97,6.971168224299066,2983660000.0,42800.0,20231129.0,103800.0,0
68,6.97,6.98,6.97,6.98,6.9747242921013415,4680040000.0,67100.0,20231129.0,103900.0,0
69,6.98,6.98,6.97,6.97,6.97112600536193,2600230000.0,37300.0,20231129.0,104000.0,0
70,6.97,6.98,6.96,6.96,6.969759511844939,38835500000.0,557200.0,20231129.0,104100.0,0
71,6.96,6.97,6.96,6.96,6.9626,348130000.0,5000.0,20231129.0,104200.0,0
72,6.96,6.97,6.96,6.96,6.961612903225806,215810000.0,3100.0,20231129.0,104300.0,0
73,6.97,6.97,6.96,6.97,6.966544117647059,947450000.0,13600.0,20231129.0,104400.0,0
74,6.97,6.97,6.96,6.97,6.962797202797203,1991360000.0,28600.0,20231129.0,104500.0,0
75,6.97,6.97,6.96,6.96,6.961891891891892,1030360000.0,14800.0,20231129.0,104600.0,0
76,6.96,6.97,6.96,6.96,6.965869565217392,320430000.0,4600.0,20231129.0,104700.0,0
77,6.96,6.97,6.96,6.97,6.96950276243094,1261480000.0,18100.0,20231129.0,104800.0,0
78,6.97,6.97,6.96,6.96,6.963829787234042,327300000.0,4700.0,20231129.0,104900.0,0
79,6.96,6.97,6.96,6.97,6.964263959390864,2743920000.0,39400.0,20231129.0,105000.0,0
