,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.72,6.75,6.72,6.75,6.736326304106548,6069430000.0,90100.0,20231129.0,93100.0,0
1,6.75,6.75,6.74,6.75,6.748414096916299,3063780000.0,45400.0,20231129.0,93200.0,0
2,6.76,6.78,6.75,6.77,6.758718170047476,15659950000.0,231700.0,20231129.0,93300.0,0
3,6.78,6.82,6.78,6.82,6.80097983527407,47892500000.0,704200.0,20231129.0,93400.0,0
4,6.82,6.82,6.81,6.82,6.814021813224268,9996170000.0,146700.0,20231129.0,93500.0,0
5,6.81,6.89,6.81,6.89,6.837137763833428,47942010000.0,701200.0,20231129.0,93600.0,0
6,6.89,6.91,6.89,6.89,6.89830675074184,37195670000.0,539200.0,20231129.0,93700.0,0
7,6.89,6.9,6.89,6.9,6.89512829056981,20692280000.0,300100.0,20231129.0,93800.0,0
8,6.9,6.9,6.89,6.89,6.892684515195369,9525690000.0,138200.0,20231129.0,93900.0,0
9,6.88,6.89,6.86,6.88,6.877583333333333,5777170000.0,84000.0,20231129.0,94000.0,0
10,6.87,6.87,6.83,6.83,6.858175015589275,32994680000.0,481100.0,20231129.0,94100.0,0
11,6.82,6.82,6.8,6.82,6.811063364894391,9351590000.0,137300.0,20231129.0,94200.0,0
12,6.82,6.82,6.81,6.82,6.81424,1703560000.0,25000.0,20231129.0,94300.0,0
13,6.82,6.82,6.79,6.8,6.80243373493976,8469030000.0,124500.0,20231129.0,94400.0,0
14,6.8,6.82,6.8,6.82,6.8101251422070535,5986100000.0,87900.0,20231129.0,94500.0,0
15,6.82,6.82,6.8,6.81,6.808925120772947,5637790000.0,82800.0,20231129.0,94600.0,0
16,6.81,6.82,6.8,6.8,6.805725190839695,8023950000.0,117900.0,20231129.0,94700.0,0
17,6.8,6.82,6.8,6.81,6.80660642570281,6779380000.0,99600.0,20231129.0,94800.0,0
18,6.81,6.82,6.81,6.82,6.815064308681673,8477940000.0,124400.0,20231129.0,94900.0,0
19,6.82,6.82,6.81,6.81,6.812483900643974,7405170000.0,108700.0,20231129.0,95000.0,0
20,6.81,6.81,6.79,6.8,6.799581205311543,6656790000.0,97900.0,20231129.0,95100.0,0
21,6.8,6.8,6.79,6.79,6.792653846153847,1766090000.0,26000.0,20231129.0,95200.0,0
22,6.79,6.8,6.79,6.8,6.798507795100223,3052530000.0,44900.0,20231129.0,95300.0,0
23,6.8,6.8,6.79,6.8,6.801255230125523,3251000000.0,47800.0,20231129.0,95400.0,0
24,6.81,6.81,6.8,6.81,6.809180887372014,1995090000.0,29300.0,20231129.0,95500.0,0
25,6.81,6.81,6.79,6.8,6.799525641025641,5303630000.0,78000.0,20231129.0,95600.0,0
26,6.8,6.81,6.79,6.79,6.800570071258907,5726080000.0,84200.0,20231129.0,95700.0,0
27,6.79,6.81,6.79,6.81,6.805083056478405,2048330000.0,30100.0,20231129.0,95800.0,0
28,6.81,6.81,6.8,6.81,6.808306010928961,1245920000.0,18300.0,20231129.0,95900.0,0
29,6.81,6.81,6.8,6.8,6.79582572614108,8188970000.0,120500.0,20231129.0,100000.0,0
30,6.8,6.84,6.8,6.84,6.831722182849044,9639560000.0,141100.0,20231129.0,100100.0,0
31,6.84,6.84,6.83,6.83,6.832488262910798,1455320000.0,21300.0,20231129.0,100200.0,0
32,6.83,6.83,6.82,6.83,6.825501222493888,2791630000.0,40900.0,20231129.0,100300.0,0
33,6.83,6.83,6.8,6.81,6.812533733133433,4543960000.0,66700.0,20231129.0,100400.0,0
34,6.81,6.83,6.81,6.82,6.821959654178674,2367220000.0,34700.0,20231129.0,100500.0,0
35,6.83,6.85,6.82,6.85,6.842556962025317,8108430000.0,118500.0,20231129.0,100600.0,0
36,6.85,6.88,6.85,6.88,6.861257413997628,11568080000.0,168600.0,20231129.0,100700.0,0
37,6.88,6.88,6.86,6.87,6.871259484066767,4528160000.0,65900.0,20231129.0,100800.0,0
38,6.87,6.87,6.86,6.87,6.868454221165279,5776370000.0,84100.0,20231129.0,100900.0,0
39,6.87,6.87,6.85,6.85,6.861153846153847,2319070000.0,33800.0,20231129.0,101000.0,0
40,6.85,6.87,6.85,6.87,6.860862354892205,4137100000.0,60300.0,20231129.0,101100.0,0
41,6.87,6.88,6.86,6.88,6.8717593790426905,10623740000.0,154600.0,20231129.0,101200.0,0
42,6.88,6.89,6.87,6.88,6.881897033248082,13454108700.0,195500.0,20231129.0,101300.0,0
43,6.88,6.88,6.86,6.86,6.8670258620689655,1593150000.0,23200.0,20231129.0,101400.0,0
44,6.86,6.86,6.86,6.86,6.860101010101011,679150000.0,9900.0,20231129.0,101500.0,0
45,6.86,6.86,6.85,6.85,6.851743119266055,746840000.0,10900.0,20231129.0,101600.0,0
46,6.85,6.86,6.85,6.86,6.85893982808023,2393770000.0,34900.0,20231129.0,101700.0,0
47,6.86,6.86,6.84,6.85,6.851414141414141,2713160000.0,39600.0,20231129.0,101800.0,0
48,6.85,6.85,6.84,6.84,6.843833992094862,1731490000.0,25300.0,20231129.0,101900.0,0
49,6.84,6.85,6.84,6.84,6.843870967741935,212160000.0,3100.0,20231129.0,102000.0,0
50,6.84,6.85,6.84,6.84,6.842428571428571,478970000.0,7000.0,20231129.0,102100.0,0
51,6.84,6.85,6.83,6.84,6.839971751412429,2421350000.0,35400.0,20231129.0,102200.0,0
