,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.05,8.06,8.0,8.01,8.035934959349593,31629440000.0,393600.0,20231129.0,93100.0,0
1,8.01,8.03,8.0,8.03,8.016370044052863,18197160000.0,227000.0,20231129.0,93200.0,0
2,8.03,8.03,8.02,8.02,8.019317632850242,13279990000.0,165600.0,20231129.0,93300.0,0
3,8.01,8.02,8.0,8.0,8.007829036635005,17705310000.0,221100.0,20231129.0,93400.0,0
4,8.0,8.03,8.0,8.01,8.012217502124045,9430380000.0,117700.0,20231129.0,93500.0,0
5,8.01,8.01,8.0,8.0,8.000778087044536,12647630000.0,158080.0,20231129.0,93600.0,0
6,8.01,8.02,8.01,8.01,8.013786875016029,9374768300.0,116983.0,20231129.0,93700.0,0
7,8.01,8.01,8.0,8.0,8.00635027203205,9432841700.0,117817.0,20231129.0,93800.0,0
8,8.0,8.08,8.0,8.08,8.04348305670816,46523506000.0,578400.0,20231129.0,93900.0,0
9,8.07,8.08,8.05,8.06,8.07236125769569,36713099000.0,454800.0,20231129.0,94000.0,0
10,8.05,8.05,8.04,8.04,8.04695,4828170000.0,60000.0,20231129.0,94100.0,0
11,8.03,8.04,8.02,8.03,8.030430247718384,6159340000.0,76700.0,20231129.0,94200.0,0
12,8.04,8.04,8.02,8.03,8.031463714637146,6529580000.0,81300.0,20231129.0,94300.0,0
13,8.03,8.04,8.03,8.03,8.030518731988472,2786590000.0,34700.0,20231129.0,94400.0,0
14,8.03,8.04,8.02,8.03,8.030682414698163,3059690000.0,38100.0,20231129.0,94500.0,0
15,8.03,8.03,8.02,8.02,8.021325071496664,8414370000.0,104900.0,20231129.0,94600.0,0
16,8.02,8.03,8.02,8.02,8.023809523809524,2022000000.0,25200.0,20231129.0,94700.0,0
17,8.02,8.03,8.02,8.02,8.02096590909091,1411690000.0,17600.0,20231129.0,94800.0,0
18,8.02,8.03,8.02,8.03,8.026643598615916,4639400000.0,57800.0,20231129.0,94900.0,0
19,8.03,8.03,8.02,8.03,8.023394495412845,874550000.0,10900.0,20231129.0,95000.0,0
20,8.03,8.03,8.02,8.02,8.020946502057614,7796360000.0,97200.0,20231129.0,95100.0,0
21,8.03,8.04,8.03,8.03,8.029919540229885,6986030000.0,87000.0,20231129.0,95200.0,0
22,8.03,8.04,8.03,8.03,8.030909871244635,9356010000.0,116500.0,20231129.0,95300.0,0
23,8.03,8.03,8.02,8.02,8.025738045738045,3860380000.0,48100.0,20231129.0,95400.0,0
24,8.03,8.03,8.02,8.03,8.027056145675266,5289830000.0,65900.0,20231129.0,95500.0,0
25,8.03,8.03,8.02,8.03,8.028824710592845,6637349100.0,82669.0,20231129.0,95600.0,0
26,8.03,8.04,8.03,8.04,8.038076923076924,6060710000.0,75400.0,20231129.0,95700.0,0
27,8.04,8.04,8.03,8.04,8.035887096774195,3985800000.0,49600.0,20231129.0,95800.0,0
28,8.04,8.05,8.03,8.05,8.043534675615213,7190920000.0,89400.0,20231129.0,95900.0,0
29,8.04,8.05,8.04,8.05,8.049639819909956,16091230000.0,199900.0,20231129.0,100000.0,0
30,8.05,8.06,8.04,8.06,8.05115569823435,5015870000.0,62300.0,20231129.0,100100.0,0
31,8.05,8.06,8.05,8.05,8.059051565377532,8752130000.0,108600.0,20231129.0,100200.0,0
32,8.06,8.06,8.05,8.05,8.054941860465116,2770900000.0,34400.0,20231129.0,100300.0,0
33,8.05,8.05,8.04,8.05,8.048879456706283,9481580000.0,117800.0,20231129.0,100400.0,0
