,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.25,12.33,12.25,12.29,12.288672385620917,15041335000.0,122400.0,20231129.0,93100.0,0
1,12.29,12.32,12.28,12.31,12.296542155816436,11521860000.0,93700.0,20231129.0,93200.0,0
2,12.31,12.31,12.29,12.3,12.296824817518248,3369330000.0,27400.0,20231129.0,93300.0,0
3,12.3,12.3,12.26,12.26,12.277925445705025,7575480000.0,61700.0,20231129.0,93400.0,0
4,12.27,12.27,12.26,12.27,12.263242424242424,4046870000.0,33000.0,20231129.0,93500.0,0
5,12.27,12.29,12.27,12.29,12.27920634920635,5415130000.0,44100.0,20231129.0,93600.0,0
6,12.29,12.29,12.26,12.26,12.276579439252338,13135940000.0,107000.0,20231129.0,93700.0,0
7,12.25,12.27,12.25,12.26,12.263026315789473,4659950000.0,38000.0,20231129.0,93800.0,0
8,12.25,12.26,12.25,12.26,12.260486577181208,7307250000.0,59600.0,20231129.0,93900.0,0
9,12.26,12.27,12.24,12.24,12.253045871559632,13355820000.0,109000.0,20231129.0,94000.0,0
10,12.24,12.25,12.23,12.24,12.239557823129251,10795290000.0,88200.0,20231129.0,94100.0,0
11,12.24,12.24,12.23,12.24,12.231299677765843,11387340000.0,93100.0,20231129.0,94200.0,0
12,12.23,12.25,12.23,12.24,12.23894568690096,7661580000.0,62600.0,20231129.0,94300.0,0
13,12.25,12.26,12.24,12.24,12.24651968503937,7776540000.0,63500.0,20231129.0,94400.0,0
14,12.24,12.26,12.24,12.26,12.25183463075952,2329318800.0,19012.0,20231129.0,94500.0,0
15,12.26,12.26,12.25,12.25,12.25768267223382,5871430000.0,47900.0,20231129.0,94600.0,0
16,12.25,12.26,12.24,12.24,12.243776908023484,6256570000.0,51100.0,20231129.0,94700.0,0
17,12.23,12.24,12.22,12.24,12.230125523012552,8769000000.0,71700.0,20231129.0,94800.0,0
18,12.23,12.24,12.22,12.24,12.22435814455232,11331980000.0,92700.0,20231129.0,94900.0,0
19,12.24,12.25,12.24,12.24,12.241677852348994,3648020000.0,29800.0,20231129.0,95000.0,0
