,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
32,37.52,37.55,37.52,37.53,37.53069620253165,11859700000.0,31600.0,20231129.0,100300.0,0
33,37.53,37.53,37.5,37.51,37.515854063018246,22622060000.0,60300.0,20231129.0,100400.0,0
34,37.51,37.51,37.43,37.43,37.47,14201130000.0,37900.0,20231129.0,100500.0,0
35,37.44,37.52,37.44,37.49,37.47785532994924,29532550000.0,78800.0,20231129.0,100600.0,0
36,37.49,37.5,37.46,37.46,37.49606707317073,12298710000.0,32800.0,20231129.0,100700.0,0
37,37.47,37.49,37.46,37.46,37.46938461538461,4871020000.0,13000.0,20231129.0,100800.0,0
38,37.46,37.47,37.43,37.43,37.4531906614786,9625470000.0,25700.0,20231129.0,100900.0,0
39,37.42,37.42,37.34,37.34,37.39021951219512,15329990000.0,41000.0,20231129.0,101000.0,0
40,37.34,37.38,37.33,37.38,37.35,12288150000.0,32900.0,20231129.0,101100.0,0
41,37.38,37.38,37.36,37.36,37.36941176470588,3811680000.0,10200.0,20231129.0,101200.0,0
42,37.36,37.37,37.29,37.29,37.32709046454768,15266780000.0,40900.0,20231129.0,101300.0,0
43,37.28,37.3,37.28,37.28,37.28818681318681,6786450000.0,18200.0,20231129.0,101400.0,0
44,37.28,37.3,37.28,37.3,37.2869587628866,7233670000.0,19400.0,20231129.0,101500.0,0
45,37.29,37.29,37.28,37.28,37.28605263157895,4250610000.0,11400.0,20231129.0,101600.0,0
46,37.29,37.29,37.28,37.29,37.284331550802136,6972170000.0,18700.0,20231129.0,101700.0,0
47,37.28,37.29,37.28,37.28,37.28161016949153,4399230000.0,11800.0,20231129.0,101800.0,0
48,37.28,37.28,37.27,37.27,37.27245098039216,3801790000.0,10200.0,20231129.0,101900.0,0
49,37.27,37.27,37.2,37.21,37.215298742138366,23668930000.0,63600.0,20231129.0,102000.0,0
50,37.21,37.21,37.07,37.16,37.145978090766825,23736280000.0,63900.0,20231129.0,102100.0,0
51,37.16,37.19,37.16,37.18,37.17264705882353,8847090000.0,23800.0,20231129.0,102200.0,0
52,37.17,37.18,37.17,37.17,37.17645161290322,3457410000.0,9300.0,20231129.0,102300.0,0
53,37.17,37.17,37.16,37.16,37.16693430656935,5091870000.0,13700.0,20231129.0,102400.0,0
54,37.17,37.18,37.15,37.18,37.16923694779116,9255140000.0,24900.0,20231129.0,102500.0,0
55,37.18,37.2,37.17,37.2,37.181518987341775,5874680000.0,15800.0,20231129.0,102600.0,0
56,37.2,37.22,37.18,37.18,37.19194871794872,14504860000.0,39000.0,20231129.0,102700.0,0
57,37.2,37.21,37.18,37.2,37.19584615384616,2417730000.0,6500.0,20231129.0,102800.0,0
58,37.2,37.21,37.2,37.21,37.20328358208955,2492620000.0,6700.0,20231129.0,102900.0,0
59,37.2,37.22,37.2,37.2,37.20760330578513,4502120000.0,12100.0,20231129.0,103000.0,0
60,37.2,37.24,37.2,37.22,37.21477272727273,3274900000.0,8800.0,20231129.0,103100.0,0
61,37.22,37.24,37.21,37.24,37.229,2978320000.0,8000.0,20231129.0,103200.0,0
62,37.24,37.26,37.2,37.2,37.217777777777776,6364240000.0,17100.0,20231129.0,103300.0,0
63,37.2,37.21,37.2,37.21,37.20743119266055,4055610000.0,10900.0,20231129.0,103400.0,0
64,37.21,37.21,37.19,37.19,37.19708609271523,11233520000.0,30200.0,20231129.0,103500.0,0
65,37.19,37.2,37.18,37.2,37.18978021978022,3384270000.0,9100.0,20231129.0,103600.0,0
66,37.19,37.22,37.19,37.22,37.20577181208054,5543660000.0,14900.0,20231129.0,103700.0,0
67,37.22,37.22,37.19,37.2,37.19823529411765,2529480000.0,6800.0,20231129.0,103800.0,0
68,37.19,37.2,37.19,37.2,37.19618181818182,2045790000.0,5500.0,20231129.0,103900.0,0
69,37.2,37.21,37.2,37.21,37.20205882352941,1264870000.0,3400.0,20231129.0,104000.0,0
70,37.2,37.21,37.19,37.19,37.19951807228916,9262680000.0,24900.0,20231129.0,104100.0,0
71,37.19,37.21,37.18,37.19,37.19227722772277,11269260000.0,30300.0,20231129.0,104200.0,0
72,37.19,37.2,37.18,37.2,37.19680555555556,2678170000.0,7200.0,20231129.0,104300.0,0
73,37.2,37.2,37.18,37.19,37.19714285714286,1562280000.0,4200.0,20231129.0,104400.0,0
74,37.19,37.2,37.19,37.19,37.19862068965517,3236280000.0,8700.0,20231129.0,104500.0,0
75,37.2,37.2,37.17,37.17,37.18502262443439,8217890000.0,22100.0,20231129.0,104600.0,0
76,37.17,37.18,37.17,37.18,37.17830188679245,1970450000.0,5300.0,20231129.0,104700.0,0
77,37.19,37.19,37.18,37.18,37.183142857142855,2602820000.0,7000.0,20231129.0,104800.0,0
78,37.18,37.2,37.18,37.19,37.18623376623376,5726680000.0,15400.0,20231129.0,104900.0,0
79,37.19,37.2,37.19,37.2,37.19805194805195,2864250000.0,7700.0,20231129.0,105000.0,0
80,37.2,37.21,37.2,37.2,37.20263157894737,5654800000.0,15200.0,20231129.0,105100.0,0
81,37.2,37.21,37.19,37.19,37.19938596491228,4240730000.0,11400.0,20231129.0,105200.0,0
82,37.19,37.21,37.19,37.21,37.19987730061349,6063580000.0,16300.0,20231129.0,105300.0,0
83,37.2,37.21,37.19,37.19,37.19820512820513,1450730000.0,3900.0,20231129.0,105400.0,0
84,37.19,37.2,37.19,37.2,37.19395061728395,3012710000.0,8100.0,20231129.0,105500.0,0
85,37.2,37.2,37.18,37.18,37.18975308641976,6024740000.0,16200.0,20231129.0,105600.0,0
86,37.18,37.19,37.17,37.17,37.17944444444444,2007690000.0,5400.0,20231129.0,105700.0,0
87,37.17,37.18,37.17,37.17,37.1725,1189520000.0,3200.0,20231129.0,105800.0,0
88,37.17,37.18,37.17,37.18,37.17432432432432,1375450000.0,3700.0,20231129.0,105900.0,0
89,37.18,37.2,37.18,37.18,37.18820754716981,3941950000.0,10600.0,20231129.0,110000.0,0
90,37.18,37.19,37.18,37.19,37.18604166666667,1784930000.0,4800.0,20231129.0,110100.0,0
91,37.19,37.21,37.19,37.21,37.203768115942026,2567060000.0,6900.0,20231129.0,110200.0,0
92,37.21,37.21,37.21,37.21,37.215,1637460000.0,4400.0,20231129.0,110300.0,0
93,37.22,37.22,37.21,37.22,37.21139534883721,1600090000.0,4300.0,20231129.0,110400.0,0
94,37.22,37.22,37.21,37.22,37.21222222222222,3349100000.0,9000.0,20231129.0,110500.0,0
95,37.22,37.22,37.2,37.21,37.20776173285199,10306550000.0,27700.0,20231129.0,110600.0,0
96,37.21,37.21,37.2,37.21,37.20560606060606,2455570000.0,6600.0,20231129.0,110700.0,0
97,37.2,37.22,37.19,37.22,37.20678048780488,7627390000.0,20500.0,20231129.0,110800.0,0
98,37.22,37.22,37.21,37.22,37.21666666666667,1116500000.0,3000.0,20231129.0,110900.0,0
99,37.21,37.23,37.21,37.21,37.21033333333333,2232620000.0,6000.0,20231129.0,111000.0,0
100,37.21,37.22,37.2,37.2,37.21,2976800000.0,8000.0,20231129.0,111100.0,0
101,37.2,37.22,37.2,37.21,37.212872340425534,3498010000.0,9400.0,20231129.0,111200.0,0
102,37.21,37.21,37.2,37.2,37.20818181818182,409290000.0,1100.0,20231129.0,111300.0,0
103,37.2,37.2,37.19,37.2,37.19870503597122,5170620000.0,13900.0,20231129.0,111400.0,0
104,37.2,37.2,37.19,37.19,37.19736842105263,706750000.0,1900.0,20231129.0,111500.0,0
105,37.19,37.19,37.18,37.19,37.18946564885496,4871820000.0,13100.0,20231129.0,111600.0,0
106,37.19,37.19,37.17,37.17,37.17751004016064,9257200000.0,24900.0,20231129.0,111700.0,0
107,37.17,37.18,37.16,37.16,37.17099099099099,4125980000.0,11100.0,20231129.0,111800.0,0
108,37.17,37.21,37.16,37.2,37.19188034188034,8702900000.0,23400.0,20231129.0,111900.0,0
109,37.2,37.2,37.18,37.18,37.19016666666667,4462820000.0,12000.0,20231129.0,112000.0,0
110,37.18,37.18,37.16,37.17,37.172790697674415,6393720000.0,17200.0,20231129.0,112100.0,0
111,37.16,37.18,37.16,37.17,37.17012048192771,3085120000.0,8300.0,20231129.0,112200.0,0
112,37.17,37.23,37.17,37.22,37.19609302325582,7997160000.0,21500.0,20231129.0,112300.0,0
113,37.22,37.23,37.2,37.2,37.208666666666666,558130000.0,1500.0,20231129.0,112400.0,0
114,37.2,37.21,37.2,37.2,37.20269230769231,967270000.0,2600.0,20231129.0,112500.0,0
115,37.2,37.21,37.2,37.2,37.205714285714286,781320000.0,2100.0,20231129.0,112600.0,0
116,37.2,37.21,37.2,37.21,37.20387755102041,1822990000.0,4900.0,20231129.0,112700.0,0
117,37.21,37.22,37.2,37.21,37.21152173913043,1711730000.0,4600.0,20231129.0,112800.0,0
118,37.21,37.21,37.18,37.2,37.19965517241379,2157580000.0,5800.0,20231129.0,112900.0,0
119,37.2,37.2,37.18,37.18,37.19052631578947,706620000.0,1900.0,20231129.0,113000.0,0
120,37.18,37.18,37.18,37.18,37.18,0.0,0.0,20231129.0,113100.0,0
