,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.94,2.94,2.93,2.93,2.9325191815856777,2293230000.0,78200.0,20231129.0,93100.0,0
1,2.93,2.94,2.93,2.94,2.93835396039604,2374190000.0,80800.0,20231129.0,93200.0,0
2,2.93,2.94,2.93,2.94,2.936591836734694,1438930000.0,49000.0,20231129.0,93300.0,0
3,2.94,2.94,2.93,2.93,2.932457142857143,513180000.0,17500.0,20231129.0,93400.0,0
4,2.93,2.94,2.93,2.93,2.93120320855615,1096270000.0,37400.0,20231129.0,93500.0,0
5,2.93,2.94,2.93,2.94,2.930944444444445,527570000.0,18000.0,20231129.0,93600.0,0
6,2.93,2.94,2.93,2.93,2.935714285714286,287700000.0,9800.0,20231129.0,93700.0,0
7,2.93,2.94,2.93,2.93,2.9329885057471263,255170000.0,8700.0,20231129.0,93800.0,0
8,2.93,2.94,2.93,2.93,2.9302305475504324,1016790000.0,34700.0,20231129.0,93900.0,0
9,2.93,2.94,2.93,2.93,2.9312905452035887,4247440000.0,144900.0,20231129.0,94000.0,0
10,2.94,2.94,2.93,2.93,2.9304597701149424,2039600000.0,69600.0,20231129.0,94100.0,0
11,2.93,2.94,2.93,2.93,2.936496815286624,461030000.0,15700.0,20231129.0,94200.0,0
12,2.93,2.94,2.93,2.93,2.933939393939394,677740000.0,23100.0,20231129.0,94300.0,0
13,2.94,2.94,2.93,2.93,2.935573529411765,1996190000.0,68000.0,20231129.0,94400.0,0
14,2.93,2.94,2.93,2.93,2.930183823529412,3985050000.0,136000.0,20231129.0,94500.0,0
15,2.93,2.94,2.93,2.93,2.9355172413793107,170260000.0,5800.0,20231129.0,94600.0,0
16,2.93,2.94,2.93,2.93,2.930597255851493,3631010000.0,123900.0,20231129.0,94700.0,0
17,2.93,2.94,2.93,2.93,2.9306235011990407,1222070000.0,41700.0,20231129.0,94800.0,0
18,2.93,2.93,2.92,2.92,2.929822675980656,38166800000.0,1302700.0,20231129.0,94900.0,0
19,2.92,2.92,2.92,2.92,2.920043103448276,677450000.0,23200.0,20231129.0,95000.0,0
20,2.92,2.93,2.92,2.92,2.9239592760180995,1292390000.0,44200.0,20231129.0,95100.0,0
21,2.92,2.93,2.92,2.92,2.9257142857142857,61440000.0,2100.0,20231129.0,95200.0,0
22,2.92,2.93,2.92,2.92,2.92089897260274,3411610000.0,116800.0,20231129.0,95300.0,0
23,2.92,2.93,2.92,2.92,2.920189300411523,10644090000.0,364500.0,20231129.0,95400.0,0
24,2.93,2.93,2.92,2.92,2.920651041666667,2243060000.0,76800.0,20231129.0,95500.0,0
25,2.92,2.92,2.92,2.92,2.92,1343200000.0,46000.0,20231129.0,95600.0,0
26,2.92,2.93,2.92,2.92,2.920100548446069,3194590000.0,109400.0,20231129.0,95700.0,0
27,2.92,2.93,2.92,2.92,2.920896551724138,1270590000.0,43500.0,20231129.0,95800.0,0
28,2.93,2.93,2.92,2.92,2.9224452554744524,800750000.0,27400.0,20231129.0,95900.0,0
29,2.92,2.93,2.92,2.92,2.9203655352480418,6711000000.0,229800.0,20231129.0,100000.0,0
30,2.92,2.93,2.92,2.92,2.920015408320493,3790180000.0,129800.0,20231129.0,100100.0,0
31,2.92,2.93,2.92,2.92,2.9201387054161163,17684360000.0,605600.0,20231129.0,100200.0,0
32,2.92,2.93,2.92,2.92,2.920049583051612,12956260000.0,443700.0,20231129.0,100300.0,0
33,2.92,2.92,2.92,2.92,2.92,7034280000.0,240900.0,20231129.0,100400.0,0
34,2.92,2.92,2.91,2.91,2.911,291100000.0,10000.0,20231129.0,100500.0,0
35,2.91,2.92,2.91,2.91,2.91687983895943,18837210000.0,645800.0,20231129.0,100600.0,0
36,2.92,2.92,2.91,2.92,2.918079268292683,3828520000.0,131200.0,20231129.0,100700.0,0
37,2.92,2.92,2.91,2.92,2.9120192307692307,302850000.0,10400.0,20231129.0,100800.0,0
38,2.92,2.92,2.91,2.91,2.9179375,1400610000.0,48000.0,20231129.0,100900.0,0
39,2.92,2.92,2.91,2.92,2.9103174603174606,366700000.0,12600.0,20231129.0,101000.0,0
40,2.91,2.92,2.91,2.91,2.918803088803089,755970000.0,25900.0,20231129.0,101100.0,0
41,2.92,2.92,2.91,2.91,2.9199585635359115,2114050000.0,72400.0,20231129.0,101200.0,0
42,2.91,2.92,2.91,2.91,2.9174257425742574,294660000.0,10100.0,20231129.0,101300.0,0
43,2.91,2.92,2.91,2.91,2.9166355140186915,1248320000.0,42800.0,20231129.0,101400.0,0
44,2.91,2.92,2.91,2.92,2.9100190839694657,1524850000.0,52400.0,20231129.0,101500.0,0
45,2.91,2.92,2.91,2.92,2.910249728555917,2680340000.0,92100.0,20231129.0,101600.0,0
46,2.92,2.92,2.91,2.91,2.918088235294117,198430000.0,6800.0,20231129.0,101700.0,0
47,2.91,2.92,2.91,2.91,2.910054844606947,6367200000.0,218800.0,20231129.0,101800.0,0
48,2.91,2.92,2.91,2.92,2.914807692307692,303140000.0,10400.0,20231129.0,101900.0,0
49,2.92,2.92,2.91,2.92,2.919432624113475,411640000.0,14100.0,20231129.0,102000.0,0
50,2.92,2.92,2.91,2.92,2.917062937062937,834280000.0,28600.0,20231129.0,102100.0,0
51,2.92,2.92,2.91,2.92,2.9195,58390000.0,2000.0,20231129.0,102200.0,0
52,2.92,2.92,2.91,2.92,2.91876404494382,259770000.0,8900.0,20231129.0,102300.0,0
53,2.91,2.92,2.91,2.91,2.911392771084337,6041140000.0,207500.0,20231129.0,102400.0,0
54,2.91,2.92,2.91,2.92,2.910697614107884,11223650000.0,385600.0,20231129.0,102500.0,0
55,2.92,2.92,2.91,2.92,2.9182167042889398,1292770000.0,44300.0,20231129.0,102600.0,0
56,2.92,2.92,2.91,2.91,2.9197959183673468,429210000.0,14700.0,20231129.0,102700.0,0
57,2.92,2.92,2.91,2.92,2.917,1283480000.0,44000.0,20231129.0,102800.0,0
58,2.92,2.92,2.91,2.92,2.918943894389439,884440000.0,30300.0,20231129.0,102900.0,0
59,2.92,2.92,2.91,2.92,2.91840490797546,475700000.0,16300.0,20231129.0,103000.0,0
60,2.92,2.92,2.91,2.91,2.9164444444444446,262480000.0,9000.0,20231129.0,103100.0,0
61,2.91,2.92,2.91,2.92,2.919194395796848,1666860000.0,57100.0,20231129.0,103200.0,0
62,2.92,2.92,2.91,2.92,2.9194270833333333,560530000.0,19200.0,20231129.0,103300.0,0
63,2.92,2.92,2.91,2.92,2.918333333333333,402730000.0,13800.0,20231129.0,103400.0,0
64,2.92,2.92,2.91,2.92,2.916405797101449,1006160000.0,34500.0,20231129.0,103500.0,0
65,2.92,2.92,2.91,2.92,2.9132019704433496,1182760000.0,40600.0,20231129.0,103600.0,0
66,2.92,2.92,2.91,2.91,2.910133333333333,218260000.0,7500.0,20231129.0,103700.0,0
67,2.92,2.92,2.91,2.91,2.9112,72780000.0,2500.0,20231129.0,103800.0,0
68,2.91,2.92,2.91,2.92,2.912741935483871,180590000.0,6200.0,20231129.0,103900.0,0
69,2.92,2.92,2.91,2.92,2.914943820224719,259430000.0,8900.0,20231129.0,104000.0,0
70,2.92,2.92,2.91,2.91,2.912150537634409,270830000.0,9300.0,20231129.0,104100.0,0
71,2.92,2.92,2.91,2.91,2.910359477124183,6233990000.0,214200.0,20231129.0,104200.0,0
72,2.91,2.92,2.91,2.92,2.910303652031186,7092410000.0,243700.0,20231129.0,104300.0,0
73,2.91,2.92,2.91,2.91,2.917894736842105,55440000.0,1900.0,20231129.0,104400.0,0
74,2.91,2.92,2.91,2.91,2.910578034682081,503530000.0,17300.0,20231129.0,104500.0,0
75,2.91,2.91,2.91,2.91,2.910221238938053,657710000.0,22600.0,20231129.0,104600.0,0
76,2.91,2.92,2.91,2.91,2.919981867633726,9662220000.0,330900.0,20231129.0,104700.0,0
77,2.91,2.92,2.91,2.92,2.9196153846153847,1594110000.0,54600.0,20231129.0,104800.0,0
78,2.91,2.92,2.91,2.92,2.91999477124183,11168980000.0,382500.0,20231129.0,104900.0,0
79,2.92,2.92,2.91,2.92,2.919452887537994,960500000.0,32900.0,20231129.0,105000.0,0
80,2.92,2.92,2.91,2.92,2.91375,256410000.0,8800.0,20231129.0,105100.0,0
81,2.92,2.92,2.91,2.91,2.919766109785203,6116910000.0,209500.0,20231129.0,105200.0,0
82,2.91,2.92,2.91,2.92,2.9199697336561745,9647580000.0,330400.0,20231129.0,105300.0,0
83,2.92,2.92,2.91,2.91,2.9199888517279824,2619230000.0,89700.0,20231129.0,105400.0,0
84,2.91,2.92,2.91,2.91,2.9162195121951218,239130000.0,8200.0,20231129.0,105500.0,0
85,2.91,2.92,2.91,2.91,2.9122348916761687,2554030000.0,87700.0,20231129.0,105600.0,0
86,2.92,2.92,2.91,2.92,2.911666666666666,366870000.0,12600.0,20231129.0,105700.0,0
87,2.92,2.92,2.91,2.91,2.9146728971962617,311870000.0,10700.0,20231129.0,105800.0,0
88,2.92,2.92,2.91,2.91,2.911578947368421,55320000.0,1900.0,20231129.0,105900.0,0
89,2.91,2.92,2.91,2.92,2.9134615384615383,75750000.0,2600.0,20231129.0,110000.0,0
90,2.92,2.92,2.91,2.92,2.9148172043010754,1355390000.0,46500.0,20231129.0,110100.0,0
91,2.92,2.92,2.91,2.92,2.9169565217391304,67090000.0,2300.0,20231129.0,110200.0,0
92,2.92,2.92,2.92,2.92,2.92,3179880000.0,108900.0,20231129.0,110300.0,0
93,2.92,2.92,2.91,2.91,2.910128205128205,226990000.0,7800.0,20231129.0,110400.0,0
94,2.91,2.92,2.91,2.91,2.912162162162162,107750000.0,3700.0,20231129.0,110500.0,0
95,2.91,2.92,2.91,2.92,2.915527559055118,1851360000.0,63500.0,20231129.0,110600.0,0
96,2.92,2.92,2.92,2.92,2.92,2876200000.0,98500.0,20231129.0,110700.0,0
97,2.92,2.93,2.91,2.92,2.920041691483026,4902750000.0,167900.0,20231129.0,110800.0,0
98,2.92,2.93,2.92,2.92,2.9221052631578948,166560000.0,5700.0,20231129.0,110900.0,0
99,2.92,2.93,2.92,2.93,2.9216176470588238,198670000.0,6800.0,20231129.0,111000.0,0
100,2.92,2.92,2.91,2.92,2.919613225202745,4680140000.0,160300.0,20231129.0,111100.0,0
101,2.92,2.92,2.91,2.92,2.916647727272727,513330000.0,17600.0,20231129.0,111200.0,0
102,2.92,2.92,2.92,2.92,2.915922746781116,679410000.0,23300.0,20231129.0,111300.0,0
103,2.92,2.92,2.91,2.91,2.9120987654320984,235880000.0,8100.0,20231129.0,111400.0,0
104,2.91,2.92,2.91,2.92,2.910714285714286,81500000.0,2800.0,20231129.0,111500.0,0
105,2.91,2.92,2.91,2.92,2.912,203840000.0,7000.0,20231129.0,111600.0,0
106,2.92,2.92,2.91,2.91,2.9199784017278616,1351950000.0,46300.0,20231129.0,111700.0,0
107,2.91,2.92,2.91,2.92,2.92,131400000.0,4500.0,20231129.0,111800.0,0
108,2.92,2.92,2.91,2.91,2.91875,23350000.0,800.0,20231129.0,111900.0,0
109,2.91,2.92,2.91,2.91,2.9165,58330000.0,2000.0,20231129.0,112000.0,0
110,2.91,2.92,2.91,2.91,2.9101754385964917,165880000.0,5700.0,20231129.0,112100.0,0
111,2.92,2.92,2.92,2.92,2.91955223880597,195610000.0,6700.0,20231129.0,112200.0,0
112,2.91,2.92,2.91,2.92,2.9199402985074627,1956360000.0,67000.0,20231129.0,112300.0,0
113,2.92,2.92,2.91,2.92,2.9163087248322146,434530000.0,14900.0,20231129.0,112400.0,0
114,2.92,2.92,2.91,2.92,2.910483870967742,180450000.0,6200.0,20231129.0,112500.0,0
115,2.92,2.92,2.91,2.91,2.910114942528736,253180000.0,8700.0,20231129.0,112600.0,0
116,2.92,2.92,2.91,2.92,2.919875,233590000.0,8000.0,20231129.0,112700.0,0
117,2.92,2.93,2.91,2.92,2.9200873362445416,3343500000.0,114500.0,20231129.0,112800.0,0
118,2.92,2.92,2.92,2.92,2.92,306600000.0,10500.0,20231129.0,112900.0,0
119,2.92,2.92,2.92,2.92,2.92,35040000.0,1200.0,20231129.0,113000.0,0
120,2.92,2.92,2.92,2.92,2.92,0.0,0.0,20231129.0,113100.0,0
