,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.09,6.12,6.08,6.11,6.096708786364972,20747100000.0,340300.0,20231129.0,93100.0,0
1,6.11,6.18,6.11,6.17,6.149905525336387,21481620000.0,349300.0,20231129.0,93200.0,0
2,6.17,6.23,6.17,6.21,6.200835667600374,77036702000.0,1242360.0,20231129.0,93300.0,0
3,6.19,6.2,6.17,6.19,6.19009582477755,45218650000.0,730500.0,20231129.0,93400.0,0
4,6.19,6.19,6.16,6.17,6.175583873957368,13326910000.0,215800.0,20231129.0,93500.0,0
5,6.16,6.16,6.14,6.15,6.1524701195219125,9265620000.0,150600.0,20231129.0,93600.0,0
6,6.16,6.16,6.14,6.16,6.14863252375924,11645510000.0,189400.0,20231129.0,93700.0,0
7,6.16,6.16,6.14,6.16,6.153611111111111,5759780000.0,93600.0,20231129.0,93800.0,0
8,6.15,6.18,6.15,6.17,6.17088162978574,17568500000.0,284700.0,20231129.0,93900.0,0
9,6.17,6.18,6.16,6.16,6.167895927601809,5452420000.0,88400.0,20231129.0,94000.0,0
10,6.16,6.18,6.16,6.18,6.1761407366685,11234400000.0,181900.0,20231129.0,94100.0,0
11,6.18,6.18,6.16,6.16,6.1718296973962,8770170000.0,142100.0,20231129.0,94200.0,0
12,6.16,6.18,6.15,6.17,6.1639518555667,12290920000.0,199400.0,20231129.0,94300.0,0
13,6.17,6.18,6.17,6.18,6.177717391304348,4546800000.0,73600.0,20231129.0,94400.0,0
14,6.17,6.18,6.17,6.18,6.178830975428146,8298170000.0,134300.0,20231129.0,94500.0,0
15,6.18,6.21,6.18,6.2,6.197615575807788,37402610000.0,603500.0,20231129.0,94600.0,0
16,6.2,6.23,6.2,6.21,6.222146570305566,49074070000.0,788700.0,20231129.0,94700.0,0
17,6.21,6.21,6.18,6.19,6.193687676387582,6583890000.0,106300.0,20231129.0,94800.0,0
18,6.19,6.2,6.19,6.2,6.197051356030006,10739490000.0,173300.0,20231129.0,94900.0,0
19,6.19,6.2,6.19,6.2,6.196230215827338,12919140000.0,208500.0,20231129.0,95000.0,0
20,6.2,6.21,6.2,6.21,6.204698533405758,11422850000.0,184100.0,20231129.0,95100.0,0
21,6.2,6.23,6.2,6.22,6.219326801517068,19677950000.0,316400.0,20231129.0,95200.0,0
22,6.23,6.28,6.23,6.27,6.262129252204847,84494910000.0,1349300.0,20231129.0,95300.0,0
23,6.27,6.28,6.24,6.24,6.255755450236967,32999110000.0,527500.0,20231129.0,95400.0,0
24,6.24,6.24,6.22,6.23,6.233846641318124,9837010000.0,157800.0,20231129.0,95500.0,0
25,6.23,6.23,6.22,6.23,6.228637837837838,5761490000.0,92500.0,20231129.0,95600.0,0
26,6.23,6.23,6.21,6.23,6.219022693749408,18382684800.0,295588.0,20231129.0,95700.0,0
27,6.23,6.24,6.22,6.24,6.234234972677596,4563460000.0,73200.0,20231129.0,95800.0,0
28,6.24,6.25,6.23,6.25,6.239580928481807,24864730000.0,398500.0,20231129.0,95900.0,0
