,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
63,3.82,3.83,3.82,3.82,3.8200696864111503,2192720000.0,57400.0,20231129.0,103400.0,0
64,3.82,3.82,3.81,3.81,3.819089484520565,56834467600.0,1488168.0,20231129.0,103500.0,0
65,3.81,3.82,3.81,3.81,3.8102081109925297,14280660000.0,374800.0,20231129.0,103600.0,0
66,3.81,3.82,3.81,3.81,3.812639405204461,3076800000.0,80700.0,20231129.0,103700.0,0
67,3.81,3.82,3.81,3.81,3.810090909090909,1257330000.0,33000.0,20231129.0,103800.0,0
68,3.81,3.82,3.81,3.81,3.811273792093704,2603100000.0,68300.0,20231129.0,103900.0,0
69,3.82,3.82,3.81,3.81,3.812506024096385,1582190000.0,41500.0,20231129.0,104000.0,0
70,3.81,3.82,3.81,3.81,3.810100222717149,3421470000.0,89800.0,20231129.0,104100.0,0
71,3.81,3.82,3.81,3.82,3.810297202797203,2179490000.0,57200.0,20231129.0,104200.0,0
72,3.81,3.82,3.81,3.81,3.8114545454545454,1257780000.0,33000.0,20231129.0,104300.0,0
73,3.82,3.82,3.81,3.81,3.810654255319149,7164030000.0,188000.0,20231129.0,104400.0,0
74,3.81,3.82,3.81,3.82,3.81133514986376,1398760000.0,36700.0,20231129.0,104500.0,0
75,3.82,3.82,3.81,3.81,3.810440456769984,2335800000.0,61300.0,20231129.0,104600.0,0
76,3.81,3.81,3.81,3.81,3.810144356955381,2903330000.0,76200.0,20231129.0,104700.0,0
77,3.81,3.82,3.81,3.82,3.811194539249147,1116680000.0,29300.0,20231129.0,104800.0,0
78,3.82,3.82,3.81,3.81,3.8130140845070426,1353620000.0,35500.0,20231129.0,104900.0,0
79,3.81,3.82,3.81,3.81,3.8101874310915114,3455840000.0,90700.0,20231129.0,105000.0,0
80,3.81,3.82,3.81,3.81,3.810690909090909,1047940000.0,27500.0,20231129.0,105100.0,0
81,3.81,3.82,3.81,3.82,3.812981530343008,1445120000.0,37900.0,20231129.0,105200.0,0
82,3.82,3.82,3.81,3.81,3.8160606060606064,2140810000.0,56100.0,20231129.0,105300.0,0
83,3.81,3.82,3.81,3.81,3.810362116991644,1367920000.0,35900.0,20231129.0,105400.0,0
84,3.81,3.81,3.8,3.8,3.80792987012987,73302650000.0,1925000.0,20231129.0,105500.0,0
85,3.8,3.81,3.8,3.8,3.800039975126588,42777050000.0,1125700.0,20231129.0,105600.0,0
86,3.8,3.81,3.8,3.8,3.8077853881278543,1667810000.0,43800.0,20231129.0,105700.0,0
87,3.8,3.81,3.8,3.8,3.8031446540880505,604700000.0,15900.0,20231129.0,105800.0,0
88,3.8,3.81,3.8,3.81,3.805486111111111,1095980000.0,28800.0,20231129.0,105900.0,0
89,3.8,3.81,3.8,3.81,3.809957940780619,22646390000.0,594400.0,20231129.0,110000.0,0
90,3.8,3.81,3.8,3.81,3.809806629834254,6895750000.0,181000.0,20231129.0,110100.0,0
91,3.81,3.81,3.81,3.81,3.810072400175516,17366310000.0,455800.0,20231129.0,110200.0,0
92,3.82,3.82,3.81,3.81,3.811448598130841,1631300000.0,42800.0,20231129.0,110300.0,0
93,3.81,3.82,3.81,3.82,3.810315789473684,361980000.0,9500.0,20231129.0,110400.0,0
94,3.82,3.82,3.81,3.81,3.813125,61010000.0,1600.0,20231129.0,110500.0,0
95,3.81,3.82,3.81,3.81,3.812173913043478,263040000.0,6900.0,20231129.0,110600.0,0
96,3.81,3.82,3.81,3.82,3.811470588235295,259180000.0,6800.0,20231129.0,110700.0,0
97,3.82,3.82,3.81,3.81,3.818150289017341,660540000.0,17300.0,20231129.0,110800.0,0
98,3.81,3.82,3.81,3.82,3.8147328244274807,999460000.0,26200.0,20231129.0,110900.0,0
99,3.82,3.82,3.81,3.81,3.8101490683229815,3067170000.0,80500.0,20231129.0,111000.0,0
100,3.81,3.81,3.81,3.81,3.810577127095269,17959250000.0,471300.0,20231129.0,111100.0,0
101,3.81,3.82,3.81,3.81,3.8101779359430608,1070660000.0,28100.0,20231129.0,111200.0,0
102,3.82,3.82,3.81,3.81,3.8103809523809526,400090000.0,10500.0,20231129.0,111300.0,0
103,3.82,3.82,3.8,3.81,3.809821109123435,4259380000.0,111800.0,20231129.0,111400.0,0
104,3.81,3.82,3.8,3.81,3.81,1303020000.0,34200.0,20231129.0,111500.0,0
105,3.81,3.81,3.8,3.81,3.808540372670807,1226350000.0,32200.0,20231129.0,111600.0,0
106,3.81,3.81,3.8,3.8,3.809312977099237,998040000.0,26200.0,20231129.0,111700.0,0
107,3.81,3.81,3.8,3.8,3.808986486486487,563730000.0,14800.0,20231129.0,111800.0,0
108,3.81,3.81,3.8,3.8,3.8085333333333335,571280000.0,15000.0,20231129.0,111900.0,0
109,3.81,3.81,3.8,3.8,3.8057983193277303,452890000.0,11900.0,20231129.0,112000.0,0
110,3.8,3.82,3.8,3.82,3.8092584654950703,8887000000.0,233300.0,20231129.0,112100.0,0
111,3.82,3.82,3.81,3.81,3.8101242236024846,613430000.0,16100.0,20231129.0,112200.0,0
112,3.81,3.82,3.81,3.81,3.8104587155963294,415340000.0,10900.0,20231129.0,112300.0,0
113,3.81,3.82,3.81,3.81,3.8109784411276943,2298020000.0,60300.0,20231129.0,112400.0,0
114,3.81,3.82,3.81,3.82,3.8109635416666654,1463410000.0,38400.0,20231129.0,112500.0,0
115,3.82,3.82,3.8,3.81,3.809822335025381,1501070000.0,39400.0,20231129.0,112600.0,0
116,3.81,3.81,3.8,3.81,3.8096226415094336,1009550000.0,26500.0,20231129.0,112700.0,0
117,3.81,3.81,3.8,3.8,3.805359477124183,582220000.0,15300.0,20231129.0,112800.0,0
118,3.8,3.81,3.8,3.81,3.8031967213114752,463990000.0,12200.0,20231129.0,112900.0,0
119,3.8,3.81,3.8,3.8,3.807722222222222,685390000.0,18000.0,20231129.0,113000.0,0
120,3.8,3.8,3.8,3.8,3.8,0.0,0.0,20231129.0,113100.0,0
