,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.53,7.53,7.44,7.46,7.47582915282979,105805410000.0,1415300.0,20231129.0,93100.0,0
1,7.47,7.47,7.43,7.46,7.449112682481751,97970730000.0,1315200.0,20231129.0,93200.0,0
2,7.47,7.49,7.46,7.48,7.478555270522388,64136090000.0,857600.0,20231129.0,93300.0,0
3,7.48,7.48,7.45,7.45,7.458537102473498,94984470000.0,1273500.0,20231129.0,93400.0,0
4,7.45,7.45,7.44,7.44,7.442457331070964,74565980000.0,1001900.0,20231129.0,93500.0,0
5,7.45,7.45,7.42,7.43,7.431453084868025,135988160000.0,1829900.0,20231129.0,93600.0,0
6,7.44,7.46,7.44,7.45,7.44662962037962,59632610000.0,800800.0,20231129.0,93700.0,0
7,7.45,7.46,7.44,7.46,7.450530973451327,26099210000.0,350300.0,20231129.0,93800.0,0
8,7.45,7.46,7.45,7.45,7.452519043866561,28371740000.0,380700.0,20231129.0,93900.0,0
9,7.45,7.47,7.45,7.45,7.455835063219474,39508470000.0,529900.0,20231129.0,94000.0,0
10,7.47,7.47,7.45,7.45,7.457408536585366,61150750000.0,820000.0,20231129.0,94100.0,0
11,7.43,7.45,7.43,7.45,7.438428815401335,47910920000.0,644100.0,20231129.0,94200.0,0
12,7.45,7.45,7.44,7.44,7.442374631268437,25229650000.0,339000.0,20231129.0,94300.0,0
13,7.44,7.45,7.44,7.44,7.443109919571046,22210240000.0,298400.0,20231129.0,94400.0,0
14,7.44,7.46,7.44,7.46,7.449137466307277,16581780000.0,222600.0,20231129.0,94500.0,0
15,7.46,7.46,7.45,7.46,7.451805433829974,25507530000.0,342300.0,20231129.0,94600.0,0
16,7.46,7.46,7.45,7.45,7.456730442176871,17538230000.0,235200.0,20231129.0,94700.0,0
17,7.46,7.46,7.45,7.46,7.454454256446485,21103560000.0,283100.0,20231129.0,94800.0,0
18,7.45,7.47,7.45,7.47,7.458458835341365,14857250000.0,199200.0,20231129.0,94900.0,0
19,7.46,7.47,7.45,7.45,7.457768729641694,9158140000.0,122800.0,20231129.0,95000.0,0
20,7.46,7.46,7.45,7.45,7.458830829523188,22838940000.0,306200.0,20231129.0,95100.0,0
21,7.46,7.47,7.45,7.46,7.457457158651188,13490540000.0,180900.0,20231129.0,95200.0,0
22,7.47,7.49,7.46,7.48,7.486415458937198,30993760000.0,414000.0,20231129.0,95300.0,0
