,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.77,7.79,7.74,7.74,7.765713943459511,32414090000.0,417400.0,20231129.0,93100.0,0
1,7.73,7.76,7.71,7.76,7.729601482854496,16680480000.0,215800.0,20231129.0,93200.0,0
2,7.77,7.78,7.76,7.77,7.770353634577602,3955110000.0,50900.0,20231129.0,93300.0,0
3,7.76,7.76,7.72,7.72,7.734396617986165,10062450000.0,130100.0,20231129.0,93400.0,0
4,7.73,7.74,7.72,7.74,7.731411042944786,5040880000.0,65200.0,20231129.0,93500.0,0
5,7.73,7.74,7.72,7.73,7.729418254764292,7706230000.0,99700.0,20231129.0,93600.0,0
6,7.74,7.75,7.74,7.75,7.743653136531366,2098530000.0,27100.0,20231129.0,93700.0,0
7,7.75,7.75,7.72,7.73,7.7302195204322866,22889180000.0,296100.0,20231129.0,93800.0,0
8,7.72,7.73,7.72,7.72,7.7226404494382015,4123890000.0,53400.0,20231129.0,93900.0,0
9,7.72,7.74,7.72,7.73,7.732848893166507,8034430000.0,103900.0,20231129.0,94000.0,0
10,7.73,7.75,7.72,7.73,7.72845554537122,16863490000.0,218200.0,20231129.0,94100.0,0
11,7.73,7.73,7.71,7.72,7.716800658687917,13121262000.0,170035.0,20231129.0,94200.0,0
12,7.72,7.72,7.71,7.72,7.716087866108786,3688290000.0,47800.0,20231129.0,94300.0,0
13,7.73,7.73,7.71,7.72,7.714225806451614,11957050000.0,155000.0,20231129.0,94400.0,0
14,7.71,7.74,7.71,7.73,7.729829931972788,2272570000.0,29400.0,20231129.0,94500.0,0
15,7.73,7.75,7.73,7.75,7.742507739938081,5001660000.0,64600.0,20231129.0,94600.0,0
16,7.75,7.75,7.72,7.72,7.735433403805496,7317720000.0,94600.0,20231129.0,94700.0,0
17,7.72,7.72,7.72,7.72,7.72,6245480000.0,80900.0,20231129.0,94800.0,0
18,7.72,7.74,7.72,7.73,7.730877192982456,2203300000.0,28500.0,20231129.0,94900.0,0
19,7.73,7.75,7.73,7.75,7.741616541353383,2059270000.0,26600.0,20231129.0,95000.0,0
20,7.75,7.75,7.73,7.73,7.740962962962963,3135090000.0,40500.0,20231129.0,95100.0,0
21,7.74,7.77,7.74,7.75,7.753178571428571,4341780000.0,56000.0,20231129.0,95200.0,0
22,7.75,7.77,7.74,7.76,7.759843342036553,8916060000.0,114900.0,20231129.0,95300.0,0
23,7.76,7.77,7.75,7.76,7.760280112044818,2770420000.0,35700.0,20231129.0,95400.0,0
24,7.76,7.77,7.75,7.76,7.755428571428571,3257280000.0,42000.0,20231129.0,95500.0,0
25,7.76,7.76,7.75,7.76,7.76,3546320000.0,45700.0,20231129.0,95600.0,0
26,7.76,7.77,7.75,7.77,7.764376130198914,4293700000.0,55300.0,20231129.0,95700.0,0
27,7.77,7.77,7.76,7.76,7.762582417582418,7063950000.0,91000.0,20231129.0,95800.0,0
28,7.77,7.78,7.76,7.77,7.769679487179488,2424140000.0,31200.0,20231129.0,95900.0,0
29,7.77,7.77,7.76,7.77,7.768933333333333,1165340000.0,15000.0,20231129.0,100000.0,0
30,7.77,7.78,7.76,7.77,7.767211538461539,19386960000.0,249600.0,20231129.0,100100.0,0
31,7.77,7.78,7.76,7.77,7.76483606557377,5683860000.0,73200.0,20231129.0,100200.0,0
32,7.76,7.78,7.76,7.77,7.770483091787439,3216980000.0,41400.0,20231129.0,100300.0,0
33,7.77,7.78,7.76,7.77,7.769142367066895,4529410000.0,58300.0,20231129.0,100400.0,0
34,7.77,7.78,7.77,7.78,7.772631578947368,2658240000.0,34200.0,20231129.0,100500.0,0
35,7.78,7.81,7.78,7.8,7.787175257731958,11330340000.0,145500.0,20231129.0,100600.0,0
36,7.8,7.81,7.79,7.81,7.799623029472241,11379650000.0,145900.0,20231129.0,100700.0,0
37,7.8,7.81,7.78,7.78,7.797025036818852,10588360000.0,135800.0,20231129.0,100800.0,0
38,7.8,7.8,7.78,7.79,7.788868501529053,2546960000.0,32700.0,20231129.0,100900.0,0
39,7.79,7.79,7.78,7.79,7.78735,1557470000.0,20000.0,20231129.0,101000.0,0
40,7.79,7.8,7.78,7.79,7.79020979020979,2228000000.0,28600.0,20231129.0,101100.0,0
41,7.79,7.8,7.79,7.79,7.791625,2493320000.0,32000.0,20231129.0,101200.0,0
42,7.79,7.8,7.79,7.8,7.790579710144928,2150200000.0,27600.0,20231129.0,101300.0,0
43,7.8,7.8,7.78,7.78,7.788891966759003,2811790000.0,36100.0,20231129.0,101400.0,0
44,7.78,7.79,7.78,7.78,7.782,894930000.0,11500.0,20231129.0,101500.0,0
45,7.78,7.78,7.78,7.78,7.780829875518672,1875180000.0,24100.0,20231129.0,101600.0,0
46,7.79,7.79,7.78,7.79,7.789556494192185,7376710000.0,94700.0,20231129.0,101700.0,0
47,7.79,7.79,7.76,7.78,7.778125,11324950000.0,145600.0,20231129.0,101800.0,0
48,7.78,7.78,7.77,7.77,7.77436170212766,2192370000.0,28200.0,20231129.0,101900.0,0
49,7.77,7.78,7.76,7.77,7.772012195121951,1274610000.0,16400.0,20231129.0,102000.0,0
50,7.77,7.77,7.75,7.75,7.758413510747186,15159940000.0,195400.0,20231129.0,102100.0,0
51,7.75,7.77,7.75,7.77,7.757935483870968,2404960000.0,31000.0,20231129.0,102200.0,0
52,7.76,7.77,7.76,7.76,7.760983606557376,1420260000.0,18300.0,20231129.0,102300.0,0
53,7.76,7.77,7.76,7.77,7.759572192513369,2902080000.0,37400.0,20231129.0,102400.0,0
54,7.77,7.77,7.76,7.77,7.769387755102041,380700000.0,4900.0,20231129.0,102500.0,0
55,7.77,7.79,7.77,7.78,7.773165172855313,30354210000.0,390500.0,20231129.0,102600.0,0
56,7.78,7.79,7.78,7.78,7.78135294117647,1322830000.0,17000.0,20231129.0,102700.0,0
57,7.79,7.79,7.78,7.79,7.78875,2367780000.0,30400.0,20231129.0,102800.0,0
58,7.78,7.79,7.78,7.78,7.784315789473684,739510000.0,9500.0,20231129.0,102900.0,0
59,7.78,7.79,7.78,7.78,7.788,700920000.0,9000.0,20231129.0,103000.0,0
