,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.14,11.15,11.06,11.06,11.129904062316909,43121589000.0,387439.0,20231129.0,93100.0,0
1,11.07,11.07,11.03,11.05,11.045328031809143,11111600000.0,100600.0,20231129.0,93200.0,0
2,11.04,11.05,10.97,10.97,11.0106301369863,24113280000.0,219000.0,20231129.0,93300.0,0
3,10.97,11.07,10.97,11.07,11.02578775510204,13506590000.0,122500.0,20231129.0,93400.0,0
4,11.05,11.06,11.02,11.05,11.054967866323906,17201530000.0,155600.0,20231129.0,93500.0,0
5,11.06,11.12,11.06,11.12,11.097616534740546,12617990000.0,113700.0,20231129.0,93600.0,0
6,11.12,11.15,11.11,11.13,11.124272497897392,13226760000.0,118900.0,20231129.0,93700.0,0
7,11.13,11.14,11.12,11.12,11.133112128146452,4865170000.0,43700.0,20231129.0,93800.0,0
8,11.13,11.15,11.12,11.12,11.132680652680651,9551840000.0,85800.0,20231129.0,93900.0,0
9,11.13,11.13,11.11,11.11,11.117450424929178,3924460000.0,35300.0,20231129.0,94000.0,0
10,11.11,11.13,11.09,11.12,11.1094609375,14220110000.0,128000.0,20231129.0,94100.0,0
11,11.12,11.14,11.12,11.12,11.128954802259887,7879300000.0,70800.0,20231129.0,94200.0,0
12,11.12,11.12,11.07,11.07,11.092340425531916,9905460000.0,89300.0,20231129.0,94300.0,0
13,11.07,11.08,11.06,11.07,11.07486921529175,5504210000.0,49700.0,20231129.0,94400.0,0
14,11.07,11.07,11.06,11.07,11.069833333333332,3320950000.0,30000.0,20231129.0,94500.0,0
15,11.07,11.07,11.06,11.07,11.066057142857144,9682800000.0,87500.0,20231129.0,94600.0,0
16,11.07,11.09,11.07,11.08,11.079381443298969,6448200000.0,58200.0,20231129.0,94700.0,0
17,11.08,11.12,11.07,11.11,11.090554561717353,6199620000.0,55900.0,20231129.0,94800.0,0
18,11.11,11.14,11.11,11.14,11.13597325408618,7494510000.0,67300.0,20231129.0,94900.0,0
19,11.13,11.15,11.13,11.15,11.139431279620853,4700840000.0,42200.0,20231129.0,95000.0,0
20,11.14,11.14,11.12,11.13,11.129278350515465,4318160000.0,38800.0,20231129.0,95100.0,0
21,11.13,11.13,11.12,11.12,11.120837209302325,2390980000.0,21500.0,20231129.0,95200.0,0
22,11.12,11.13,11.12,11.13,11.125570093457943,5952180000.0,53500.0,20231129.0,95300.0,0
23,11.13,11.13,11.12,11.13,11.127628865979382,4317520000.0,38800.0,20231129.0,95400.0,0
24,11.13,11.13,11.11,11.13,11.119163636363636,6115540000.0,55000.0,20231129.0,95500.0,0
25,11.14,11.17,11.14,11.17,11.147897196261685,7156950000.0,64200.0,20231129.0,95600.0,0
26,11.17,11.17,11.15,11.16,11.161717049576785,9230740000.0,82700.0,20231129.0,95700.0,0
27,11.17,11.17,11.16,11.17,11.161625344352618,4051670000.0,36300.0,20231129.0,95800.0,0
28,11.16,11.2,11.16,11.18,11.18876988984088,18282450000.0,163400.0,20231129.0,95900.0,0
29,11.19,11.19,11.17,11.19,11.17974832214765,6663130000.0,59600.0,20231129.0,100000.0,0
30,11.18,11.2,11.18,11.2,11.194960346070657,15527410000.0,138700.0,20231129.0,100100.0,0
31,11.2,11.2,11.17,11.2,11.1875,6578250000.0,58800.0,20231129.0,100200.0,0
32,11.19,11.22,11.19,11.22,11.213514719000893,12570350000.0,112100.0,20231129.0,100300.0,0
33,11.22,11.22,11.18,11.18,11.199482657260434,19050320000.0,170100.0,20231129.0,100400.0,0
34,11.18,11.19,11.17,11.18,11.17568281938326,2536880000.0,22700.0,20231129.0,100500.0,0
35,11.18,11.18,11.17,11.18,11.17693370165746,4046050000.0,36200.0,20231129.0,100600.0,0
36,11.19,11.2,11.18,11.19,11.195524547803616,21663340000.0,193500.0,20231129.0,100700.0,0
37,11.19,11.21,11.18,11.2,11.195887487875847,11542960000.0,103100.0,20231129.0,100800.0,0
38,11.2,11.21,11.19,11.19,11.19925430210325,5857210000.0,52300.0,20231129.0,100900.0,0
39,11.2,11.2,11.19,11.2,11.19834928229665,4680910000.0,41800.0,20231129.0,101000.0,0
40,11.2,11.21,11.19,11.19,11.200082530949109,8142460000.0,72700.0,20231129.0,101100.0,0
