,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.96,18.96,18.85,18.88,18.883168512658223,47736650000.0,252800.0,20231129.0,93100.0,0
1,18.92,19.02,18.92,19.02,18.965824538258577,28752190000.0,151600.0,20231129.0,93200.0,0
2,19.01,19.03,18.99,18.99,19.01214838709677,29468830000.0,155000.0,20231129.0,93300.0,0
3,19.0,19.03,18.98,19.01,19.00294630404463,54500450000.0,286800.0,20231129.0,93400.0,0
4,19.0,19.02,18.99,19.0,19.0060582010582,21552870000.0,113400.0,20231129.0,93500.0,0
5,19.0,19.01,18.97,19.01,18.98766164747564,21437070000.0,112900.0,20231129.0,93600.0,0
6,18.99,19.04,18.99,19.04,19.008245827010622,62632170000.0,329500.0,20231129.0,93700.0,0
7,19.03,19.08,19.02,19.06,19.049300437226734,30497930000.0,160100.0,20231129.0,93800.0,0
8,19.06,19.06,19.03,19.03,19.042465469613266,27573490000.0,144800.0,20231129.0,93900.0,0
9,19.03,19.04,19.01,19.03,19.02031339031339,26704520000.0,140400.0,20231129.0,94000.0,0
10,19.03,19.15,19.03,19.14,19.1149797979798,113542980000.0,594000.0,20231129.0,94100.0,0
11,19.14,19.14,19.06,19.09,19.094172,47735430000.0,250000.0,20231129.0,94200.0,0
12,19.09,19.09,19.06,19.09,19.077049861495844,13773630000.0,72200.0,20231129.0,94300.0,0
13,19.08,19.08,19.05,19.06,19.055886727688787,33309690000.0,174800.0,20231129.0,94400.0,0
14,19.06,19.18,19.06,19.18,19.137397466827505,63459610000.0,331600.0,20231129.0,94500.0,0
15,19.18,19.21,19.13,19.13,19.18806790425012,78555950000.0,409400.0,20231129.0,94600.0,0
16,19.14,19.14,19.08,19.08,19.111626637554583,35012500000.0,183200.0,20231129.0,94700.0,0
17,19.07,19.09,19.06,19.06,19.071324074074077,20597030000.0,108000.0,20231129.0,94800.0,0
18,19.06,19.06,19.05,19.05,19.05402366863905,28981170000.0,152100.0,20231129.0,94900.0,0
19,19.05,19.08,19.05,19.08,19.055679611650486,11776410000.0,61800.0,20231129.0,95000.0,0
20,19.09,19.09,19.05,19.05,19.06776223776224,19086830000.0,100100.0,20231129.0,95100.0,0
21,19.05,19.07,19.05,19.06,19.05620639534884,13110670000.0,68800.0,20231129.0,95200.0,0
22,19.05,19.07,19.05,19.07,19.060156889495225,27942190000.0,146600.0,20231129.0,95300.0,0
23,19.07,19.08,19.05,19.05,19.06071498530852,19460990000.0,102100.0,20231129.0,95400.0,0
24,19.05,19.05,19.03,19.04,19.035515501081477,26402260000.0,138700.0,20231129.0,95500.0,0
25,19.04,19.04,19.01,19.03,19.01675759937646,24398500000.0,128300.0,20231129.0,95600.0,0
26,19.02,19.02,19.0,19.0,19.009500959692897,9903950000.0,52100.0,20231129.0,95700.0,0
27,19.02,19.03,19.01,19.03,19.021511976047904,12706370000.0,66800.0,20231129.0,95800.0,0
28,19.03,19.03,19.02,19.02,19.030780141843973,13416700000.0,70500.0,20231129.0,95900.0,0
29,19.03,19.03,19.01,19.03,19.015080855503392,36451910000.0,191700.0,20231129.0,100000.0,0
30,19.03,19.04,19.03,19.04,19.03630136986301,8337900000.0,43800.0,20231129.0,100100.0,0
