,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.9,16.9,16.83,16.86,16.867350620067644,14961340000.0,88700.0,20231129.0,93100.0,0
1,16.89,16.89,16.84,16.89,16.870094339622643,5364690000.0,31800.0,20231129.0,93200.0,0
2,16.89,16.89,16.85,16.86,16.85935606060606,8901740000.0,52800.0,20231129.0,93300.0,0
3,16.82,16.86,16.82,16.83,16.826545454545457,7403680000.0,44000.0,20231129.0,93400.0,0
4,16.81,16.83,16.8,16.81,16.81342857142857,8827050000.0,52500.0,20231129.0,93500.0,0
5,16.83,16.84,16.81,16.82,16.825225225225225,1867600000.0,11100.0,20231129.0,93600.0,0
6,16.82,16.82,16.8,16.81,16.810629139072848,5076810000.0,30200.0,20231129.0,93700.0,0
7,16.8,16.81,16.73,16.74,16.76541567695962,28232960000.0,168400.0,20231129.0,93800.0,0
8,16.74,16.76,16.74,16.76,16.751886792452833,4439250000.0,26500.0,20231129.0,93900.0,0
9,16.75,16.76,16.74,16.76,16.746959896507114,12945400000.0,77300.0,20231129.0,94000.0,0
10,16.75,16.76,16.73,16.73,16.74004470938897,11232570000.0,67100.0,20231129.0,94100.0,0
11,16.74,16.75,16.73,16.73,16.7337128550904,11763632800.0,70299.0,20231129.0,94200.0,0
12,16.75,16.75,16.72,16.75,16.735701559020043,7514330000.0,44900.0,20231129.0,94300.0,0
13,16.73,16.75,16.73,16.74,16.737438271604937,5422930000.0,32400.0,20231129.0,94400.0,0
14,16.74,16.74,16.73,16.74,16.735666235446313,12936670000.0,77300.0,20231129.0,94500.0,0
15,16.74,16.74,16.72,16.72,16.72441583914341,31207927200.0,186601.0,20231129.0,94600.0,0
16,16.72,16.74,16.72,16.74,16.720772833723654,14279540000.0,85400.0,20231129.0,94700.0,0
17,16.74,16.74,16.73,16.74,16.737186440677966,4937470000.0,29500.0,20231129.0,94800.0,0
18,16.74,16.76,16.72,16.76,16.735023923444974,10492860000.0,62700.0,20231129.0,94900.0,0
19,16.76,16.76,16.74,16.76,16.75048109965636,4874390000.0,29100.0,20231129.0,95000.0,0
20,16.76,16.77,16.74,16.74,16.75476673427992,16520200000.0,98600.0,20231129.0,95100.0,0
21,16.75,16.75,16.74,16.75,16.740674603174604,8437300000.0,50400.0,20231129.0,95200.0,0
22,16.75,16.75,16.74,16.74,16.741459537572254,11585090000.0,69200.0,20231129.0,95300.0,0
23,16.73,16.73,16.71,16.72,16.72370719178082,19533290000.0,116800.0,20231129.0,95400.0,0
24,16.71,16.71,16.68,16.69,16.69908301493574,48076660000.0,287900.0,20231129.0,95500.0,0
25,16.69,16.7,16.68,16.7,16.693606340819024,12637060000.0,75700.0,20231129.0,95600.0,0
26,16.69,16.69,16.67,16.68,16.679337860780983,19648260000.0,117800.0,20231129.0,95700.0,0
27,16.68,16.73,16.67,16.73,16.710764044943822,7436290000.0,44500.0,20231129.0,95800.0,0
28,16.73,16.74,16.7,16.73,16.72245045045045,9280960000.0,55500.0,20231129.0,95900.0,0
29,16.73,16.73,16.71,16.71,16.710110294117648,4545150000.0,27200.0,20231129.0,100000.0,0
30,16.71,16.73,16.71,16.73,16.719815950920246,2725330000.0,16300.0,20231129.0,100100.0,0
31,16.73,16.73,16.7,16.71,16.711048780487804,6851530000.0,41000.0,20231129.0,100200.0,0
32,16.71,16.72,16.71,16.72,16.707464114832536,3491860000.0,20900.0,20231129.0,100300.0,0
33,16.72,16.72,16.7,16.7,16.709816017316015,15439870000.0,92400.0,20231129.0,100400.0,0
34,16.7,16.72,16.7,16.7,16.700176211453744,3790940000.0,22700.0,20231129.0,100500.0,0
35,16.71,16.72,16.7,16.7,16.70781976744186,5747490000.0,34400.0,20231129.0,100600.0,0
36,16.7,16.73,16.7,16.71,16.708481375358165,5831260000.0,34900.0,20231129.0,100700.0,0
37,16.71,16.73,16.7,16.72,16.709268292682925,2740320000.0,16400.0,20231129.0,100800.0,0
38,16.72,16.73,16.71,16.72,16.7094,5012820000.0,30000.0,20231129.0,100900.0,0
39,16.71,16.72,16.7,16.7,16.71085501858736,4495220000.0,26900.0,20231129.0,101000.0,0
40,16.7,16.72,16.7,16.71,16.703684210526315,11107950000.0,66500.0,20231129.0,101100.0,0
41,16.71,16.72,16.71,16.71,16.716160000000002,2089520000.0,12500.0,20231129.0,101200.0,0
42,16.71,16.72,16.7,16.71,16.708333333333336,4912250000.0,29400.0,20231129.0,101300.0,0
43,16.71,16.71,16.7,16.7,16.70193693693694,3707830000.0,22200.0,20231129.0,101400.0,0
44,16.7,16.71,16.69,16.7,16.696532258064515,18633330000.0,111600.0,20231129.0,101500.0,0
45,16.69,16.69,16.68,16.69,16.685117924528303,14148980000.0,84800.0,20231129.0,101600.0,0
46,16.69,16.7,16.69,16.7,16.695735294117647,1135310000.0,6800.0,20231129.0,101700.0,0
47,16.7,16.7,16.69,16.69,16.691055555555558,3004390000.0,18000.0,20231129.0,101800.0,0
48,16.69,16.69,16.68,16.68,16.684910714285714,1868710000.0,11200.0,20231129.0,101900.0,0
49,16.67,16.69,16.67,16.68,16.678822629969417,10907950000.0,65400.0,20231129.0,102000.0,0
50,16.68,16.69,16.67,16.68,16.677853881278537,7304900000.0,43800.0,20231129.0,102100.0,0
51,16.68,16.68,16.66,16.68,16.669294320137695,19369720000.0,116200.0,20231129.0,102200.0,0
52,16.68,16.7,16.68,16.69,16.694226804123712,4858020000.0,29100.0,20231129.0,102300.0,0
53,16.7,16.7,16.68,16.69,16.69233766233766,3855930000.0,23100.0,20231129.0,102400.0,0
54,16.69,16.69,16.68,16.68,16.683809523809522,700720000.0,4200.0,20231129.0,102500.0,0
55,16.68,16.69,16.68,16.68,16.682845528455285,2051990000.0,12300.0,20231129.0,102600.0,0
56,16.68,16.69,16.68,16.69,16.681269035532996,3286210000.0,19700.0,20231129.0,102700.0,0
57,16.69,16.69,16.68,16.69,16.684742857142858,2919830000.0,17500.0,20231129.0,102800.0,0
58,16.68,16.69,16.67,16.68,16.67993987975952,8323290000.0,49900.0,20231129.0,102900.0,0
59,16.68,16.69,16.67,16.69,16.679833333333335,3002370000.0,18000.0,20231129.0,103000.0,0
60,16.67,16.68,16.67,16.67,16.6714,3334280000.0,20000.0,20231129.0,103100.0,0
61,16.67,16.68,16.67,16.68,16.67439775910364,5952760000.0,35700.0,20231129.0,103200.0,0
62,16.68,16.68,16.67,16.67,16.67125,3467620000.0,20800.0,20231129.0,103300.0,0
63,16.67,16.67,16.66,16.67,16.668516377649325,8650960000.0,51900.0,20231129.0,103400.0,0
64,16.67,16.67,16.63,16.64,16.652009014810044,51721140000.0,310600.0,20231129.0,103500.0,0
65,16.64,16.65,16.64,16.64,16.640658914728682,4293290000.0,25800.0,20231129.0,103600.0,0
66,16.64,16.64,16.63,16.64,16.63648305084746,3926210000.0,23600.0,20231129.0,103700.0,0
67,16.64,16.64,16.61,16.62,16.62896174863388,18258600000.0,109800.0,20231129.0,103800.0,0
68,16.62,16.62,16.61,16.62,16.611522633744855,8073200000.0,48600.0,20231129.0,103900.0,0
69,16.61,16.62,16.61,16.62,16.61205069124424,7209630000.0,43400.0,20231129.0,104000.0,0
70,16.62,16.62,16.6,16.61,16.609469214437368,7823060000.0,47100.0,20231129.0,104100.0,0
71,16.61,16.62,16.61,16.61,16.611003460207613,4800580000.0,28900.0,20231129.0,104200.0,0
72,16.61,16.62,16.61,16.62,16.615689655172414,2891130000.0,17400.0,20231129.0,104300.0,0
73,16.62,16.63,16.62,16.63,16.629323671497584,3442270000.0,20700.0,20231129.0,104400.0,0
74,16.63,16.64,16.63,16.64,16.6394,1663940000.0,10000.0,20231129.0,104500.0,0
