,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.21,3.22,3.21,3.21,3.213872858431019,7128370000.0,221800.0,20231129.0,93100.0,0
1,3.22,3.22,3.21,3.22,3.2141121495327103,343910000.0,10700.0,20231129.0,93200.0,0
2,3.22,3.22,3.21,3.22,3.218372093023256,1107120000.0,34400.0,20231129.0,93300.0,0
3,3.22,3.22,3.21,3.21,3.215955056179776,286220000.0,8900.0,20231129.0,93400.0,0
4,3.21,3.22,3.21,3.22,3.214185275694503,1144282100.0,35601.0,20231129.0,93500.0,0
5,3.21,3.22,3.21,3.22,3.2187476280834915,1696280000.0,52700.0,20231129.0,93600.0,0
6,3.22,3.22,3.21,3.21,3.215728155339806,662440000.0,20600.0,20231129.0,93700.0,0
7,3.21,3.22,3.21,3.21,3.2136973180076627,1677550000.0,52200.0,20231129.0,93800.0,0
8,3.21,3.22,3.21,3.21,3.2101796636085624,8397830000.0,261600.0,20231129.0,93900.0,0
9,3.21,3.22,3.21,3.21,3.210271720318449,18548950000.0,577800.0,20231129.0,94000.0,0
10,3.21,3.21,3.2,3.2,3.209758262250924,6506147900.0,202699.0,20231129.0,94100.0,0
11,3.2,3.21,3.2,3.2,3.204,512640000.0,16000.0,20231129.0,94200.0,0
12,3.2,3.21,3.2,3.21,3.2003315881326357,1833790000.0,57300.0,20231129.0,94300.0,0
13,3.21,3.21,3.2,3.2,3.2003304692663583,4842100000.0,151300.0,20231129.0,94400.0,0
14,3.21,3.21,3.2,3.2,3.2013143483023003,2922800000.0,91300.0,20231129.0,94500.0,0
15,3.2,3.2,3.2,3.2,3.200013280212483,2409610000.0,75300.0,20231129.0,94600.0,0
16,3.2,3.21,3.2,3.2,3.2032829373650107,4449360000.0,138900.0,20231129.0,94700.0,0
17,3.2,3.21,3.19,3.19,3.199882419606176,22587970000.0,705900.0,20231129.0,94800.0,0
18,3.19,3.2,3.19,3.2,3.190140474100088,3633570000.0,113900.0,20231129.0,94900.0,0
19,3.19,3.2,3.19,3.2,3.1958108108108108,1182450000.0,37000.0,20231129.0,95000.0,0
20,3.2,3.2,3.19,3.19,3.193787313432836,1711870000.0,53600.0,20231129.0,95100.0,0
21,3.2,3.2,3.19,3.19,3.1943430335097,7244770000.0,226800.0,20231129.0,95200.0,0
22,3.19,3.2,3.19,3.19,3.190935754189944,2284710000.0,71600.0,20231129.0,95300.0,0
23,3.19,3.2,3.19,3.19,3.195015479876161,1031990000.0,32300.0,20231129.0,95400.0,0
24,3.2,3.2,3.19,3.19,3.191243243243244,1771140000.0,55500.0,20231129.0,95500.0,0
25,3.19,3.2,3.19,3.2,3.1951942446043167,2220660000.0,69500.0,20231129.0,95600.0,0
26,3.2,3.2,3.19,3.2,3.190877192982456,363760000.0,11400.0,20231129.0,95700.0,0
27,3.2,3.2,3.19,3.2,3.1947103274559194,3804900000.0,119100.0,20231129.0,95800.0,0
28,3.19,3.2,3.19,3.19,3.190826446280992,1544360000.0,48400.0,20231129.0,95900.0,0
29,3.19,3.2,3.19,3.2,3.194524669073405,2654650000.0,83100.0,20231129.0,100000.0,0
30,3.19,3.2,3.19,3.19,3.1901515151515154,11369700000.0,356400.0,20231129.0,100100.0,0
31,3.19,3.2,3.19,3.2,3.190118518518519,2153330000.0,67500.0,20231129.0,100200.0,0
32,3.19,3.2,3.19,3.19,3.190849673202614,1464600000.0,45900.0,20231129.0,100300.0,0
33,3.19,3.19,3.18,3.18,3.1886342933221217,45505000000.0,1427100.0,20231129.0,100400.0,0
34,3.18,3.19,3.18,3.18,3.180082376435347,12739410000.0,400600.0,20231129.0,100500.0,0
35,3.18,3.19,3.18,3.19,3.1817469050894083,27757560000.0,872400.0,20231129.0,100600.0,0
36,3.18,3.19,3.18,3.18,3.180159749048767,2189794400.0,68858.0,20231129.0,100700.0,0
37,3.18,3.18,3.18,3.18,3.180572207084469,1167270000.0,36700.0,20231129.0,100800.0,0
38,3.18,3.19,3.18,3.18,3.186468120805369,7596540000.0,238400.0,20231129.0,100900.0,0
39,3.18,3.19,3.18,3.19,3.1807958477508653,919250000.0,28900.0,20231129.0,101000.0,0
40,3.18,3.19,3.18,3.18,3.1814260869565216,1829320000.0,57500.0,20231129.0,101100.0,0
41,3.18,3.19,3.18,3.18,3.1828676470588237,432870000.0,13600.0,20231129.0,101200.0,0
42,3.18,3.19,3.18,3.18,3.18445,636890000.0,20000.0,20231129.0,101300.0,0
43,3.18,3.19,3.18,3.19,3.180912200684151,2789660000.0,87700.0,20231129.0,101400.0,0
44,3.19,3.19,3.18,3.18,3.1855024711696878,1933600000.0,60700.0,20231129.0,101500.0,0
45,3.18,3.19,3.18,3.18,3.180726015557476,3680100000.0,115700.0,20231129.0,101600.0,0
46,3.19,3.19,3.18,3.19,3.181730474732006,2077670000.0,65300.0,20231129.0,101700.0,0
47,3.19,3.19,3.18,3.19,3.1803191489361704,298950000.0,9400.0,20231129.0,101800.0,0
48,3.18,3.18,3.18,3.18,3.18,1351500000.0,42500.0,20231129.0,101900.0,0
49,3.18,3.19,3.18,3.18,3.1808166969147007,1752630000.0,55100.0,20231129.0,102000.0,0
50,3.18,3.18,3.18,3.18,3.18,1233840000.0,38800.0,20231129.0,102100.0,0
51,3.18,3.19,3.18,3.19,3.1801809408926416,2636370000.0,82900.0,20231129.0,102200.0,0
52,3.19,3.19,3.18,3.18,3.1823979429694047,1101523400.0,34613.0,20231129.0,102300.0,0
53,3.18,3.19,3.18,3.18,3.180017793594306,1787170000.0,56200.0,20231129.0,102400.0,0
54,3.18,3.18,3.18,3.18,3.180347222222222,2289850000.0,72000.0,20231129.0,102500.0,0
55,3.18,3.19,3.18,3.18,3.1824085365853656,1043830000.0,32800.0,20231129.0,102600.0,0
56,3.18,3.19,3.18,3.18,3.183351698806244,3466670000.0,108900.0,20231129.0,102700.0,0
57,3.18,3.19,3.18,3.19,3.1817493237150587,3528560000.0,110900.0,20231129.0,102800.0,0
58,3.19,3.19,3.18,3.18,3.181425438596491,1450730000.0,45600.0,20231129.0,102900.0,0
59,3.18,3.19,3.18,3.18,3.183360824742268,1543930000.0,48500.0,20231129.0,103000.0,0
60,3.19,3.19,3.18,3.19,3.183859649122807,725920000.0,22800.0,20231129.0,103100.0,0
61,3.19,3.19,3.18,3.18,3.1865662650602413,1057940000.0,33200.0,20231129.0,103200.0,0
62,3.18,3.19,3.18,3.18,3.18020725388601,613780000.0,19300.0,20231129.0,103300.0,0
