,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.38,10.38,10.32,10.35,10.337961538461538,2687870000.0,26000.0,20231129.0,93100.0,0
1,10.36,10.39,10.36,10.38,10.376412930135558,9950980000.0,95900.0,20231129.0,93200.0,0
2,10.38,10.4,10.38,10.38,10.385925925925925,3925880000.0,37800.0,20231129.0,93300.0,0
3,10.37,10.37,10.36,10.36,10.364293680297395,5575990000.0,53800.0,20231129.0,93400.0,0
4,10.35,10.37,10.35,10.36,10.350969072164949,5020220000.0,48500.0,20231129.0,93500.0,0
5,10.37,10.38,10.35,10.38,10.36144578313253,1720000000.0,16600.0,20231129.0,93600.0,0
6,10.37,10.37,10.36,10.36,10.366507177033492,2166600000.0,20900.0,20231129.0,93700.0,0
7,10.36,10.37,10.35,10.35,10.36218045112782,1378170000.0,13300.0,20231129.0,93800.0,0
8,10.36,10.36,10.35,10.35,10.350107142857144,2898030000.0,28000.0,20231129.0,93900.0,0
9,10.34,10.35,10.34,10.34,10.345019305019305,2679360000.0,25900.0,20231129.0,94000.0,0
10,10.34,10.34,10.34,10.34,10.34,1912900000.0,18500.0,20231129.0,94100.0,0
11,10.34,10.34,10.33,10.34,10.336524390243902,1695190000.0,16400.0,20231129.0,94200.0,0
12,10.34,10.34,10.33,10.34,10.337192118226602,2098450000.0,20300.0,20231129.0,94300.0,0
13,10.34,10.34,10.33,10.34,10.33872180451128,1375050000.0,13300.0,20231129.0,94400.0,0
14,10.34,10.35,10.33,10.34,10.346190476190475,651810000.0,6300.0,20231129.0,94500.0,0
15,10.34,10.35,10.34,10.34,10.349310344827586,1800780000.0,17400.0,20231129.0,94600.0,0
16,10.36,10.36,10.33,10.33,10.336119873817037,6553100000.0,63400.0,20231129.0,94700.0,0
17,10.33,10.34,10.32,10.33,10.32925,2479020000.0,24000.0,20231129.0,94800.0,0
18,10.33,10.33,10.32,10.32,10.320042735042737,2414890000.0,23400.0,20231129.0,94900.0,0
19,10.32,10.33,10.32,10.32,10.320973451327433,1166270000.0,11300.0,20231129.0,95000.0,0
20,10.32,10.32,10.3,10.31,10.31018115942029,2845610000.0,27600.0,20231129.0,95100.0,0
21,10.31,10.33,10.31,10.32,10.32,1114560000.0,10800.0,20231129.0,95200.0,0
22,10.32,10.33,10.31,10.31,10.322883435582822,1682630000.0,16300.0,20231129.0,95300.0,0
23,10.31,10.32,10.31,10.31,10.314748858447487,2258930000.0,21900.0,20231129.0,95400.0,0
24,10.31,10.32,10.31,10.31,10.310684039087947,3165380000.0,30700.0,20231129.0,95500.0,0
25,10.31,10.31,10.3,10.3,10.307054263565892,1329610000.0,12900.0,20231129.0,95600.0,0
26,10.3,10.31,10.3,10.31,10.3119140625,2639850000.0,25600.0,20231129.0,95700.0,0
27,10.31,10.31,10.31,10.31,10.31,164960000.0,1600.0,20231129.0,95800.0,0
28,10.31,10.32,10.31,10.31,10.31047904191617,1721850000.0,16700.0,20231129.0,95900.0,0
29,10.3,10.31,10.3,10.31,10.301637168141593,6984510000.0,67800.0,20231129.0,100000.0,0
30,10.31,10.33,10.31,10.32,10.3236,774270000.0,7500.0,20231129.0,100100.0,0
31,10.32,10.32,10.31,10.31,10.313514851485149,2083330000.0,20200.0,20231129.0,100200.0,0
32,10.31,10.31,10.3,10.3,10.309619047619048,1082510000.0,10500.0,20231129.0,100300.0,0
33,10.3,10.3,10.29,10.3,10.298604118993136,4500490000.0,43700.0,20231129.0,100400.0,0
34,10.29,10.32,10.29,10.32,10.306294642857145,2308610000.0,22400.0,20231129.0,100500.0,0
35,10.32,10.33,10.32,10.32,10.324428571428571,722710000.0,7000.0,20231129.0,100600.0,0
36,10.32,10.33,10.31,10.33,10.320714285714285,4912660000.0,47600.0,20231129.0,100700.0,0
37,10.32,10.33,10.32,10.33,10.32659793814433,2003360000.0,19400.0,20231129.0,100800.0,0
38,10.32,10.33,10.32,10.32,10.320451612903224,3199340000.0,31000.0,20231129.0,100900.0,0
39,10.32,10.32,10.31,10.31,10.315089285714285,1155290000.0,11200.0,20231129.0,101000.0,0
40,10.31,10.33,10.31,10.32,10.32225352112676,732880000.0,7100.0,20231129.0,101100.0,0
41,10.32,10.34,10.32,10.34,10.334523809523809,434050000.0,4200.0,20231129.0,101200.0,0
42,10.34,10.34,10.32,10.33,10.334523809523809,1302150000.0,12600.0,20231129.0,101300.0,0
43,10.33,10.34,10.32,10.32,10.32816513761468,2251540000.0,21800.0,20231129.0,101400.0,0
44,10.32,10.34,10.31,10.31,10.293738680465715,31828240000.0,309200.0,20231129.0,101500.0,0
45,10.29,10.31,10.29,10.3,10.297413793103448,597250000.0,5800.0,20231129.0,101600.0,0
46,10.3,10.31,10.3,10.3,10.30375,164860000.0,1600.0,20231129.0,101700.0,0
47,10.31,10.31,10.3,10.3,10.308142857142856,721570000.0,7000.0,20231129.0,101800.0,0
48,10.3,10.31,10.3,10.3,10.306506024096386,855440000.0,8300.0,20231129.0,101900.0,0
49,10.3,10.3,10.29,10.29,10.299410480349344,4717130000.0,45800.0,20231129.0,102000.0,0
50,10.29,10.29,10.28,10.28,10.28838471023428,8343880000.0,81100.0,20231129.0,102100.0,0
51,10.28,10.28,10.26,10.27,10.273316993464052,6287270000.0,61200.0,20231129.0,102200.0,0
52,10.28,10.3,10.28,10.29,10.287835051546391,1995840000.0,19400.0,20231129.0,102300.0,0
53,10.29,10.29,10.28,10.28,10.284920634920637,1295900000.0,12600.0,20231129.0,102400.0,0
54,10.29,10.3,10.29,10.29,10.29355140186916,1101410000.0,10700.0,20231129.0,102500.0,0
55,10.29,10.31,10.28,10.29,10.291971153846154,2140730000.0,20800.0,20231129.0,102600.0,0
56,10.29,10.29,10.28,10.29,10.284956521739131,2365540000.0,23000.0,20231129.0,102700.0,0
