,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,79.1,79.1,78.26,78.29,78.52358565737052,19709420000.0,25100.0,20231129.0,93100.0,0
1,78.49,78.9,78.31,78.55,78.47585551330799,20639150000.0,26300.0,20231129.0,93200.0,0
2,78.55,78.9,78.55,78.9,78.657265625,10068130000.0,12800.0,20231129.0,93300.0,0
3,78.9,78.9,78.52,78.56,78.58584158415842,7937170000.0,10100.0,20231129.0,93400.0,0
4,78.52,78.64,78.35,78.64,78.50682170542636,20254760000.0,25800.0,20231129.0,93500.0,0
5,78.82,78.82,78.5,78.53,78.65,2988700000.0,3800.0,20231129.0,93600.0,0
6,78.53,78.94,78.53,78.94,78.70210843373494,13064550000.0,16600.0,20231129.0,93700.0,0
7,78.9,78.98,78.81,78.92,78.90324324324324,2919420000.0,3700.0,20231129.0,93800.0,0
8,78.92,78.92,78.8,78.81,78.89,5680080000.0,7200.0,20231129.0,93900.0,0
9,78.81,78.89,78.76,78.76,78.82378378378378,2916480000.0,3700.0,20231129.0,94000.0,0
10,78.75,78.9,78.71,78.76,78.76283185840708,17800400000.0,22600.0,20231129.0,94100.0,0
11,78.75,79.0,78.75,78.78,78.8964077669903,8126330000.0,10300.0,20231129.0,94200.0,0
12,78.94,78.96,78.77,78.84,78.86652173913043,3627860000.0,4600.0,20231129.0,94300.0,0
13,78.84,78.89,78.74,78.85,78.81130841121495,8432810000.0,10700.0,20231129.0,94400.0,0
14,78.74,79.0,78.74,79.0,78.96011235955056,7027450000.0,8900.0,20231129.0,94500.0,0
15,79.09,79.19,79.09,79.19,79.13886363636364,3482110000.0,4400.0,20231129.0,94600.0,0
16,79.19,79.37,79.1,79.37,79.21518867924527,4198405000.0,5300.0,20231129.0,94700.0,0
17,79.37,79.56,79.31,79.56,79.45340860215055,14778334000.0,18600.0,20231129.0,94800.0,0
18,79.55,79.68,79.52,79.65,79.57733615221987,7528016000.0,9460.0,20231129.0,94900.0,0
19,79.68,79.68,79.43,79.5,79.56957571324067,21754322000.0,27340.0,20231129.0,95000.0,0
20,79.61,79.61,79.14,79.14,79.33364485981308,8488700000.0,10700.0,20231129.0,95100.0,0
21,79.14,79.31,79.14,79.31,79.22717391304349,3644450000.0,4600.0,20231129.0,95200.0,0
22,79.4,79.4,79.14,79.18,79.23085106382979,3723850000.0,4700.0,20231129.0,95300.0,0
23,79.15,79.2,79.12,79.14,79.14559523809524,6648230000.0,8400.0,20231129.0,95400.0,0
24,79.14,79.4,79.14,79.4,79.29491228070175,9039620000.0,11400.0,20231129.0,95500.0,0
25,79.41,79.41,79.25,79.25,79.34548387096774,2459710000.0,3100.0,20231129.0,95600.0,0
