,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.44,9.46,9.42,9.42,9.43865368331922,11147050000.0,118100.0,20231129.0,93100.0,0
1,9.42,9.42,9.41,9.42,9.413103448275862,10373240000.0,110200.0,20231129.0,93200.0,0
2,9.42,9.42,9.41,9.41,9.4153195164076,5451470000.0,57900.0,20231129.0,93300.0,0
3,9.41,9.42,9.4,9.4,9.40680412371134,7299680000.0,77600.0,20231129.0,93400.0,0
4,9.4,9.4,9.39,9.39,9.394643823264202,10418660000.0,110900.0,20231129.0,93500.0,0
5,9.38,9.41,9.38,9.4,9.397061923583662,7132370000.0,75900.0,20231129.0,93600.0,0
6,9.4,9.4,9.38,9.38,9.387751937984495,4844080000.0,51600.0,20231129.0,93700.0,0
7,9.38,9.39,9.37,9.38,9.381450980392156,14353620000.0,153000.0,20231129.0,93800.0,0
8,9.38,9.41,9.38,9.4,9.392191679049034,12641890000.0,134600.0,20231129.0,93900.0,0
9,9.4,9.42,9.39,9.41,9.408840206185566,3650630000.0,38800.0,20231129.0,94000.0,0
10,9.41,9.41,9.4,9.4,9.405244897959184,4608570000.0,49000.0,20231129.0,94100.0,0
11,9.4,9.4,9.38,9.38,9.380787330316744,10365770000.0,110500.0,20231129.0,94200.0,0
12,9.38,9.4,9.38,9.39,9.387617079889807,6815410000.0,72600.0,20231129.0,94300.0,0
13,9.39,9.4,9.38,9.39,9.387896305125148,15752890000.0,167800.0,20231129.0,94400.0,0
14,9.39,9.4,9.39,9.39,9.39064705882353,1596410000.0,17000.0,20231129.0,94500.0,0
15,9.39,9.4,9.39,9.4,9.395893203883494,9677770000.0,103000.0,20231129.0,94600.0,0
16,9.4,9.42,9.4,9.42,9.40752757352941,10235390000.0,108800.0,20231129.0,94700.0,0
17,9.42,9.42,9.4,9.4,9.414703832752611,5404040000.0,57400.0,20231129.0,94800.0,0
18,9.4,9.41,9.4,9.4,9.400818584070796,4249170000.0,45200.0,20231129.0,94900.0,0
19,9.4,9.41,9.39,9.4,9.402446043165469,1306940000.0,13900.0,20231129.0,95000.0,0
20,9.4,9.4,9.39,9.39,9.39591133004926,3814740000.0,40600.0,20231129.0,95100.0,0
21,9.4,9.41,9.39,9.41,9.40411971830986,5341540000.0,56800.0,20231129.0,95200.0,0
22,9.41,9.42,9.4,9.4,9.40577540106952,3517760000.0,37400.0,20231129.0,95300.0,0
23,9.42,9.42,9.4,9.41,9.400524193548389,2331330000.0,24800.0,20231129.0,95400.0,0
24,9.41,9.41,9.39,9.4,9.399978768577496,4427390000.0,47100.0,20231129.0,95500.0,0
25,9.4,9.42,9.4,9.41,9.4080421686747,6246940000.0,66400.0,20231129.0,95600.0,0
26,9.41,9.43,9.41,9.43,9.420741525423727,4446590000.0,47200.0,20231129.0,95700.0,0
27,9.43,9.43,9.42,9.43,9.427972350230414,2045870000.0,21700.0,20231129.0,95800.0,0
28,9.43,9.44,9.42,9.43,9.429866310160428,3526770000.0,37400.0,20231129.0,95900.0,0
29,9.43,9.43,9.43,9.43,9.429833333333333,565790000.0,6000.0,20231129.0,100000.0,0
30,9.43,9.43,9.42,9.42,9.421547987616098,3043160000.0,32300.0,20231129.0,100100.0,0
