,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.02,8.02,7.99,8.01,8.007832647462276,11675420000.0,145800.0,20231129.0,93100.0,0
1,8.0,8.01,7.99,7.99,8.000664395229983,4696390000.0,58700.0,20231129.0,93200.0,0
2,7.99,8.02,7.99,8.01,8.0112,6008400000.0,75000.0,20231129.0,93300.0,0
3,8.01,8.01,8.0,8.01,8.009310344827586,464540000.0,5800.0,20231129.0,93400.0,0
4,8.01,8.01,8.0,8.01,8.007557603686637,1737640000.0,21700.0,20231129.0,93500.0,0
5,8.01,8.01,7.99,8.0,7.999855670103093,3879930000.0,48500.0,20231129.0,93600.0,0
6,8.0,8.0,7.99,7.99,7.996756756756757,1775280000.0,22200.0,20231129.0,93700.0,0
7,7.99,7.99,7.98,7.99,7.988776732249787,9338880000.0,116900.0,20231129.0,93800.0,0
8,7.98,8.01,7.98,8.01,7.998571428571429,13437600000.0,168000.0,20231129.0,93900.0,0
9,8.01,8.01,8.0,8.01,8.002608695652174,2576840000.0,32200.0,20231129.0,94000.0,0
10,8.01,8.02,8.0,8.0,8.01558410276997,19966820000.0,249100.0,20231129.0,94100.0,0
11,8.01,8.02,8.0,8.01,8.010537790697676,5511250000.0,68800.0,20231129.0,94200.0,0
12,8.01,8.03,8.01,8.03,8.020621538461539,13033510000.0,162500.0,20231129.0,94300.0,0
13,8.03,8.06,8.02,8.06,8.043506882106524,67203500000.0,835500.0,20231129.0,94400.0,0
14,8.06,8.11,8.06,8.11,8.088822686139235,90279350000.0,1116100.0,20231129.0,94500.0,0
15,8.11,8.11,8.07,8.09,8.086251459062865,48493250000.0,599700.0,20231129.0,94600.0,0
16,8.1,8.12,8.09,8.12,8.10538679808841,54273670000.0,669600.0,20231129.0,94700.0,0
17,8.12,8.13,8.11,8.11,8.117883560009544,68044100000.0,838200.0,20231129.0,94800.0,0
18,8.11,8.11,8.1,8.11,8.10405509783728,31476150000.0,388400.0,20231129.0,94900.0,0
19,8.11,8.11,8.09,8.1,8.099417206290472,17510940000.0,216200.0,20231129.0,95000.0,0
20,8.1,8.1,8.09,8.1,8.09179091688089,18886240000.0,233400.0,20231129.0,95100.0,0
21,8.09,8.12,8.09,8.12,8.106160624370595,32197670000.0,397200.0,20231129.0,95200.0,0
22,8.11,8.12,8.09,8.1,8.108682325981095,28307410000.0,349100.0,20231129.0,95300.0,0
23,8.1,8.1,8.1,8.1,8.105410566518142,12733600000.0,157100.0,20231129.0,95400.0,0
24,8.1,8.11,8.1,8.11,8.107705276303465,25968980000.0,320300.0,20231129.0,95500.0,0
25,8.11,8.12,8.11,8.11,8.114022988505747,22589440000.0,278400.0,20231129.0,95600.0,0
26,8.11,8.12,8.11,8.12,8.118370805949498,23470210000.0,289100.0,20231129.0,95700.0,0
27,8.12,8.13,8.11,8.13,8.121244733818461,42409140000.0,522200.0,20231129.0,95800.0,0
28,8.12,8.13,8.11,8.11,8.126868833430063,28005190000.0,344600.0,20231129.0,95900.0,0
29,8.12,8.12,8.11,8.12,8.11773703041145,9075630000.0,111800.0,20231129.0,100000.0,0
