,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.31,8.32,8.29,8.3,8.306402985074627,22261160000.0,268000.0,20231129.0,93100.0,0
1,8.3,8.3,8.29,8.3,8.293614649681528,5208390000.0,62800.0,20231129.0,93200.0,0
2,8.29,8.3,8.29,8.29,8.294087721337517,8562484400.0,103236.0,20231129.0,93300.0,0
3,8.29,8.31,8.29,8.29,8.30254691689008,3096850000.0,37300.0,20231129.0,93400.0,0
4,8.29,8.31,8.29,8.3,8.303629160063391,5239590000.0,63100.0,20231129.0,93500.0,0
5,8.3,8.3,8.29,8.29,8.295876923076923,2696160000.0,32500.0,20231129.0,93600.0,0
6,8.3,8.3,8.29,8.3,8.293185328185329,4295870000.0,51800.0,20231129.0,93700.0,0
7,8.3,8.3,8.28,8.28,8.291769759450172,4825810000.0,58200.0,20231129.0,93800.0,0
8,8.29,8.3,8.28,8.3,8.294159292035399,2811720000.0,33900.0,20231129.0,93900.0,0
9,8.3,8.3,8.29,8.29,8.291229868228404,5662910000.0,68300.0,20231129.0,94000.0,0
10,8.29,8.3,8.28,8.28,8.28811468288445,9539620000.0,115100.0,20231129.0,94100.0,0
11,8.29,8.29,8.28,8.28,8.282086127779738,23463150000.0,283300.0,20231129.0,94200.0,0
12,8.28,8.28,8.27,8.28,8.279763960852042,14381950000.0,173700.0,20231129.0,94300.0,0
13,8.28,8.3,8.28,8.28,8.28532110091743,1806200000.0,21800.0,20231129.0,94400.0,0
14,8.28,8.29,8.28,8.28,8.28066265060241,1374590000.0,16600.0,20231129.0,94500.0,0
15,8.29,8.29,8.28,8.29,8.281918294849023,4662720000.0,56300.0,20231129.0,94600.0,0
16,8.28,8.29,8.28,8.28,8.280193511667616,14548300000.0,175700.0,20231129.0,94700.0,0
17,8.29,8.3,8.28,8.29,8.284305480195332,30535950000.0,368600.0,20231129.0,94800.0,0
18,8.29,8.29,8.28,8.28,8.284692913385827,5260780000.0,63500.0,20231129.0,94900.0,0
19,8.28,8.29,8.28,8.28,8.281774491682071,4480440000.0,54100.0,20231129.0,95000.0,0
20,8.28,8.29,8.27,8.27,8.27845908607864,7790030000.0,94100.0,20231129.0,95100.0,0
21,8.27,8.29,8.27,8.29,8.274432989690721,3210480000.0,38800.0,20231129.0,95200.0,0
22,8.29,8.29,8.28,8.28,8.280705596107055,3403370000.0,41100.0,20231129.0,95300.0,0
23,8.28,8.28,8.27,8.27,8.270339943342776,5838860000.0,70600.0,20231129.0,95400.0,0
24,8.27,8.28,8.27,8.27,8.273038229376258,4111700000.0,49700.0,20231129.0,95500.0,0
25,8.27,8.29,8.27,8.29,8.28057239057239,4918660000.0,59400.0,20231129.0,95600.0,0
26,8.28,8.29,8.28,8.29,8.280687160940326,4579220000.0,55300.0,20231129.0,95700.0,0
27,8.29,8.29,8.28,8.28,8.283555555555557,1491040000.0,18000.0,20231129.0,95800.0,0
28,8.28,8.29,8.28,8.29,8.286174863387977,1516370000.0,18300.0,20231129.0,95900.0,0
