,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.87,14.91,14.83,14.9,14.876787814003206,27834470000.0,187100.0,20231129.0,93100.0,0
1,14.88,14.98,14.88,14.97,14.935411963882617,26465550000.0,177200.0,20231129.0,93200.0,0
2,14.97,15.02,14.96,15.01,14.993434178250205,18336970000.0,122300.0,20231129.0,93300.0,0
3,14.98,15.0,14.97,15.0,14.992274959083469,9160280000.0,61100.0,20231129.0,93400.0,0
4,15.0,15.03,15.0,15.0,15.01105067985167,12143940000.0,80900.0,20231129.0,93500.0,0
5,15.0,15.0,14.96,14.99,14.98173819742489,6981490000.0,46600.0,20231129.0,93600.0,0
6,14.98,15.0,14.98,15.0,14.994931506849316,3283890000.0,21900.0,20231129.0,93700.0,0
7,15.0,15.01,15.0,15.0,15.001173553719008,9075710000.0,60500.0,20231129.0,93800.0,0
8,15.01,15.01,15.0,15.01,15.003690476190476,2520620000.0,16800.0,20231129.0,93900.0,0
9,15.01,15.01,14.98,14.98,15.000978723404256,3525230000.0,23500.0,20231129.0,94000.0,0
10,14.99,15.01,14.99,15.0,15.00032608695652,5520120000.0,36800.0,20231129.0,94100.0,0
11,14.99,15.0,14.98,14.99,14.990777777777778,2698340000.0,18000.0,20231129.0,94200.0,0
12,14.99,15.02,14.99,15.02,15.007240038872691,15442450000.0,102900.0,20231129.0,94300.0,0
13,15.02,15.03,15.01,15.01,15.016099290780142,4234540000.0,28200.0,20231129.0,94400.0,0
14,15.02,15.04,15.01,15.03,15.022137931034484,6534630000.0,43500.0,20231129.0,94500.0,0
15,15.02,15.05,15.02,15.04,15.03947572815534,7745330000.0,51500.0,20231129.0,94600.0,0
16,15.04,15.06,15.04,15.05,15.051329545454545,13245170000.0,88000.0,20231129.0,94700.0,0
17,15.03,15.05,15.03,15.03,15.045059760956176,7552620000.0,50200.0,20231129.0,94800.0,0
18,15.03,15.04,15.02,15.03,15.029149659863949,4418570000.0,29400.0,20231129.0,94900.0,0
19,15.02,15.02,15.0,15.01,15.008853503184714,2356390000.0,15700.0,20231129.0,95000.0,0
20,15.01,15.02,14.99,15.0,15.002712418300652,4590830000.0,30600.0,20231129.0,95100.0,0
21,15.0,15.01,15.0,15.01,15.00561855670103,2911090000.0,19400.0,20231129.0,95200.0,0
22,15.01,15.03,15.01,15.03,15.01530612244898,2943000000.0,19600.0,20231129.0,95300.0,0
23,15.01,15.02,15.0,15.0,15.00831325301205,2491380000.0,16600.0,20231129.0,95400.0,0
24,15.0,15.0,14.99,15.0,14.995666666666663,1799480000.0,12000.0,20231129.0,95500.0,0
25,15.0,15.02,14.99,15.01,15.004232804232805,2835800000.0,18900.0,20231129.0,95600.0,0
26,15.01,15.01,14.99,15.0,15.00072463768116,3105150000.0,20700.0,20231129.0,95700.0,0
27,15.0,15.02,15.0,15.02,15.009841269841267,1891240000.0,12600.0,20231129.0,95800.0,0
28,15.01,15.03,15.01,15.03,15.02055979643766,2951540000.0,19650.0,20231129.0,95900.0,0
29,15.02,15.02,15.0,15.01,15.016587155963302,4092020000.0,27250.0,20231129.0,100000.0,0
30,15.0,15.02,15.0,15.02,15.009423076923078,1560980000.0,10400.0,20231129.0,100100.0,0
