,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.69,31.72,31.61,31.61,31.67273469387755,15519640000.0,49000.0,20231129.0,93100.0,0
1,31.6,31.66,31.55,31.6,31.60015748031496,16052880000.0,50800.0,20231129.0,93200.0,0
2,31.59,31.6,31.5,31.51,31.550876565295173,17636940000.0,55900.0,20231129.0,93300.0,0
3,31.51,31.54,31.51,31.53,31.519090909090917,4507230000.0,14300.0,20231129.0,93400.0,0
4,31.54,31.54,31.5,31.53,31.52080168776371,7470430000.0,23700.0,20231129.0,93500.0,0
5,31.51,31.51,31.47,31.47,31.49466836734694,12345910000.0,39200.0,20231129.0,93600.0,0
6,31.49,31.49,31.4,31.43,31.44223234624145,13803140000.0,43900.0,20231129.0,93700.0,0
7,31.43,31.47,31.43,31.45,31.452153846153845,4088780000.0,13000.0,20231129.0,93800.0,0
8,31.43,31.45,31.33,31.38,31.388169491525424,18519020000.0,59000.0,20231129.0,93900.0,0
9,31.38,31.47,31.38,31.47,31.414186046511627,8104860000.0,25800.0,20231129.0,94000.0,0
10,31.47,31.48,31.42,31.48,31.470784077201447,26089280000.0,82900.0,20231129.0,94100.0,0
11,31.42,31.43,31.39,31.43,31.406780303030303,8291390000.0,26400.0,20231129.0,94200.0,0
12,31.43,31.43,31.38,31.42,31.4044,7065990000.0,22500.0,20231129.0,94300.0,0
13,31.42,31.42,31.41,31.42,31.41733333333333,1885040000.0,6000.0,20231129.0,94400.0,0
14,31.42,31.42,31.38,31.38,31.39514705882353,6404610000.0,20400.0,20231129.0,94500.0,0
15,31.38,31.4,31.38,31.39,31.38923884514436,11959300000.0,38100.0,20231129.0,94600.0,0
16,31.39,31.39,31.37,31.37,31.37872549019608,6401260000.0,20400.0,20231129.0,94700.0,0
17,31.36,31.38,31.35,31.35,31.36245546894786,11145275800.0,35537.0,20231129.0,94800.0,0
18,31.35,31.36,31.35,31.35,31.35078947368421,3573990000.0,11400.0,20231129.0,94900.0,0
19,31.35,31.36,31.33,31.36,31.348745874587458,9498670000.0,30300.0,20231129.0,95000.0,0
20,31.37,31.37,31.33,31.35,31.35488527896841,8705056800.0,27763.0,20231129.0,95100.0,0
21,31.35,31.4,31.33,31.4,31.35584614896788,9888693200.0,31537.0,20231129.0,95200.0,0
22,31.4,31.43,31.39,31.4,31.41375,1256550000.0,4000.0,20231129.0,95300.0,0
23,31.4,31.4,31.35,31.35,31.37546391752577,3043420000.0,9700.0,20231129.0,95400.0,0
24,31.35,31.36,31.35,31.36,31.35384615384616,1630400000.0,5200.0,20231129.0,95500.0,0
25,31.36,31.4,31.36,31.4,31.372857142857143,2635320000.0,8400.0,20231129.0,95600.0,0
26,31.4,31.4,31.38,31.38,31.388444444444445,1412480000.0,4500.0,20231129.0,95700.0,0
27,31.39,31.42,31.39,31.42,31.40333333333333,1978410000.0,6300.0,20231129.0,95800.0,0
28,31.42,31.46,31.42,31.46,31.438571428571425,880280000.0,2800.0,20231129.0,95900.0,0
29,31.46,31.49,31.42,31.46,31.45474683544304,4969850000.0,15800.0,20231129.0,100000.0,0
30,31.46,31.47,31.44,31.47,31.46166666666667,2831550000.0,9000.0,20231129.0,100100.0,0
31,31.48,31.48,31.46,31.46,31.466923076923077,1636280000.0,5200.0,20231129.0,100200.0,0
32,31.46,31.47,31.46,31.46,31.463125,2013640000.0,6400.0,20231129.0,100300.0,0
33,31.46,31.49,31.44,31.48,31.46317880794702,9501880000.0,30200.0,20231129.0,100400.0,0
34,31.48,31.51,31.48,31.5,31.49481012658228,4976180000.0,15800.0,20231129.0,100500.0,0
35,31.5,31.5,31.48,31.49,31.489322033898304,1857870000.0,5900.0,20231129.0,100600.0,0
36,31.49,31.52,31.49,31.51,31.50579310344828,4568340000.0,14500.0,20231129.0,100700.0,0
37,31.51,31.51,31.47,31.47,31.49896551724138,913470000.0,2900.0,20231129.0,100800.0,0
38,31.48,31.48,31.46,31.46,31.468666666666667,944060000.0,3000.0,20231129.0,100900.0,0
39,31.46,31.46,31.4,31.4,31.42258823529412,2670920000.0,8500.0,20231129.0,101000.0,0
40,31.4,31.47,31.4,31.45,31.430108695652173,2891570000.0,9200.0,20231129.0,101100.0,0
41,31.47,31.48,31.45,31.48,31.47416666666667,1133070000.0,3600.0,20231129.0,101200.0,0
42,31.48,31.5,31.45,31.49,31.48354838709677,2927970000.0,9300.0,20231129.0,101300.0,0
