,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.84,6.85,6.83,6.84,6.839041916167664,4568480000.0,66800.0,20231129.0,93100.0,0
1,6.84,6.84,6.82,6.84,6.829654320987655,2766010000.0,40500.0,20231129.0,93200.0,0
2,6.83,6.84,6.83,6.84,6.8333812949640285,949840000.0,13900.0,20231129.0,93300.0,0
3,6.84,6.84,6.82,6.82,6.832155477031802,1933500000.0,28300.0,20231129.0,93400.0,0
4,6.83,6.84,6.82,6.84,6.8262,2730480000.0,40000.0,20231129.0,93500.0,0
5,6.83,6.85,6.83,6.85,6.844263038548753,3018320000.0,44100.0,20231129.0,93600.0,0
6,6.85,6.86,6.84,6.86,6.848316008316008,3294040000.0,48100.0,20231129.0,93700.0,0
7,6.84,6.84,6.83,6.84,6.839722222222222,1477380000.0,21600.0,20231129.0,93800.0,0
8,6.84,6.85,6.83,6.85,6.842949308755761,1484920000.0,21700.0,20231129.0,93900.0,0
9,6.85,6.86,6.85,6.86,6.857389984825494,4519020000.0,65900.0,20231129.0,94000.0,0
10,6.86,6.88,6.86,6.87,6.869223529411765,2919420000.0,42500.0,20231129.0,94100.0,0
11,6.87,6.87,6.86,6.87,6.870631578947368,2610840000.0,38000.0,20231129.0,94200.0,0
12,6.87,6.87,6.85,6.86,6.85973623853211,5981690000.0,87200.0,20231129.0,94300.0,0
13,6.87,6.88,6.86,6.87,6.869703947368421,2088390000.0,30400.0,20231129.0,94400.0,0
14,6.87,6.87,6.86,6.87,6.863913043478261,1578700000.0,23000.0,20231129.0,94500.0,0
15,6.87,6.87,6.86,6.87,6.868550185873605,1847640000.0,26900.0,20231129.0,94600.0,0
16,6.86,6.88,6.86,6.87,6.866093552465234,5431080000.0,79100.0,20231129.0,94700.0,0
17,6.87,6.88,6.87,6.87,6.872265446224255,3003180000.0,43700.0,20231129.0,94800.0,0
18,6.88,6.88,6.87,6.88,6.87831955922865,4993660000.0,72600.0,20231129.0,94900.0,0
19,6.88,6.9,6.88,6.89,6.8872189349112425,8147580000.0,118300.0,20231129.0,95000.0,0
20,6.89,6.89,6.88,6.88,6.882878679109835,9587850000.0,139300.0,20231129.0,95100.0,0
21,6.87,6.89,6.87,6.88,6.880300751879699,4575400000.0,66500.0,20231129.0,95200.0,0
22,6.88,6.89,6.87,6.87,6.879442946990117,7656820000.0,111300.0,20231129.0,95300.0,0
23,6.87,6.88,6.86,6.86,6.869052863436124,6237100000.0,90800.0,20231129.0,95400.0,0
24,6.87,6.87,6.86,6.87,6.868849078319277,3640558700.0,53001.0,20231129.0,95500.0,0
25,6.87,6.88,6.86,6.87,6.871204620462047,4163950000.0,60600.0,20231129.0,95600.0,0
26,6.88,6.88,6.87,6.87,6.878194444444444,7923680000.0,115200.0,20231129.0,95700.0,0
27,6.87,6.89,6.87,6.88,6.879443099273607,2841210000.0,41300.0,20231129.0,95800.0,0
28,6.87,6.89,6.87,6.88,6.8819001919385805,3585470000.0,52100.0,20231129.0,95900.0,0
29,6.88,6.88,6.86,6.87,6.87143137254902,3504430000.0,51000.0,20231129.0,100000.0,0
30,6.87,6.87,6.86,6.87,6.868212765957448,1614030000.0,23500.0,20231129.0,100100.0,0
31,6.87,6.88,6.87,6.87,6.871199324324324,4067750000.0,59200.0,20231129.0,100200.0,0
32,6.87,6.88,6.87,6.87,6.877134670487106,2400120000.0,34900.0,20231129.0,100300.0,0
33,6.87,6.88,6.87,6.88,6.87747191011236,4896760000.0,71200.0,20231129.0,100400.0,0
34,6.88,6.88,6.87,6.88,6.877821011673151,1767600000.0,25700.0,20231129.0,100500.0,0
35,6.87,6.88,6.87,6.88,6.877397769516728,1850020000.0,26900.0,20231129.0,100600.0,0
36,6.87,6.88,6.87,6.88,6.87907284768212,1038740000.0,15100.0,20231129.0,100700.0,0
37,6.87,6.88,6.87,6.87,6.872764227642276,845350000.0,12300.0,20231129.0,100800.0,0
38,6.87,6.88,6.87,6.88,6.877075471698113,728970000.0,10600.0,20231129.0,100900.0,0
39,6.88,6.88,6.86,6.87,6.8706128133704745,2466550000.0,35900.0,20231129.0,101000.0,0
40,6.86,6.87,6.86,6.86,6.864736842105263,260860000.0,3800.0,20231129.0,101100.0,0
41,6.86,6.87,6.86,6.86,6.862700729927007,940190000.0,13700.0,20231129.0,101200.0,0
42,6.86,6.87,6.85,6.85,6.857849898580121,10142760000.0,147900.0,20231129.0,101300.0,0
43,6.85,6.85,6.84,6.85,6.849241379310345,993140000.0,14500.0,20231129.0,101400.0,0
44,6.85,6.85,6.84,6.85,6.845932203389831,807820000.0,11800.0,20231129.0,101500.0,0
45,6.84,6.85,6.84,6.85,6.848026315789474,520450000.0,7600.0,20231129.0,101600.0,0
46,6.85,6.85,6.84,6.84,6.844146341463414,280610000.0,4100.0,20231129.0,101700.0,0
47,6.85,6.85,6.84,6.84,6.847272727272728,225960000.0,3300.0,20231129.0,101800.0,0
48,6.84,6.85,6.84,6.85,6.841068249258161,2305440000.0,33700.0,20231129.0,101900.0,0
49,6.85,6.85,6.84,6.85,6.848057553956835,1903760000.0,27800.0,20231129.0,102000.0,0
50,6.85,6.86,6.85,6.86,6.851524064171124,5124940000.0,74800.0,20231129.0,102100.0,0
51,6.86,6.86,6.85,6.86,6.852558139534884,294660000.0,4300.0,20231129.0,102200.0,0
52,6.85,6.86,6.85,6.86,6.854515151515152,4523980000.0,66000.0,20231129.0,102300.0,0
53,6.85,6.86,6.84,6.86,6.849856459330143,1431620000.0,20900.0,20231129.0,102400.0,0
54,6.86,6.86,6.85,6.85,6.851428571428571,863280000.0,12600.0,20231129.0,102500.0,0
55,6.85,6.86,6.85,6.86,6.85936170212766,644780000.0,9400.0,20231129.0,102600.0,0
56,6.86,6.86,6.85,6.86,6.850579710144928,472690000.0,6900.0,20231129.0,102700.0,0
57,6.85,6.86,6.85,6.85,6.855106382978724,322190000.0,4700.0,20231129.0,102800.0,0
58,6.85,6.86,6.85,6.86,6.85648275862069,994190000.0,14500.0,20231129.0,102900.0,0
59,6.86,6.86,6.85,6.86,6.858148148148148,740680000.0,10800.0,20231129.0,103000.0,0
60,6.86,6.86,6.85,6.85,6.85820895522388,459500000.0,6700.0,20231129.0,103100.0,0
61,6.85,6.86,6.85,6.86,6.858557692307692,713290000.0,10400.0,20231129.0,103200.0,0
62,6.86,6.86,6.85,6.86,6.85969465648855,898620000.0,13100.0,20231129.0,103300.0,0
63,6.86,6.86,6.85,6.85,6.855087719298246,781480000.0,11400.0,20231129.0,103400.0,0
64,6.85,6.86,6.84,6.84,6.850064,4281290000.0,62500.0,20231129.0,103500.0,0
65,6.85,6.85,6.84,6.85,6.849731543624161,1020610000.0,14900.0,20231129.0,103600.0,0
66,6.84,6.85,6.84,6.85,6.848727272727272,753360000.0,11000.0,20231129.0,103700.0,0
67,6.85,6.86,6.85,6.85,6.850298462915982,459038500.0,6701.0,20231129.0,103800.0,0
68,6.85,6.86,6.85,6.85,6.85961038961039,528190000.0,7700.0,20231129.0,103900.0,0
69,6.85,6.86,6.85,6.86,6.859707317073171,1406240000.0,20500.0,20231129.0,104000.0,0
70,6.85,6.86,6.85,6.85,6.85743119266055,747460000.0,10900.0,20231129.0,104100.0,0
71,6.85,6.86,6.85,6.86,6.859736842105263,1564020000.0,22800.0,20231129.0,104200.0,0
72,6.86,6.87,6.85,6.87,6.865338345864661,913090000.0,13300.0,20231129.0,104300.0,0
73,6.87,6.87,6.86,6.87,6.862857142857144,96080000.0,1400.0,20231129.0,104400.0,0
74,6.86,6.87,6.86,6.86,6.861621621621621,253880000.0,3700.0,20231129.0,104500.0,0
75,6.86,6.87,6.86,6.86,6.861666666666667,1523290000.0,22200.0,20231129.0,104600.0,0
76,6.86,6.87,6.85,6.87,6.860635593220338,3238220000.0,47200.0,20231129.0,104700.0,0
77,6.87,6.87,6.86,6.87,6.860980861244019,2867890000.0,41800.0,20231129.0,104800.0,0
78,6.86,6.87,6.86,6.87,6.863398058252427,706930000.0,10300.0,20231129.0,104900.0,0
79,6.87,6.87,6.86,6.86,6.868852459016392,419000000.0,6100.0,20231129.0,105000.0,0
80,6.86,6.87,6.86,6.87,6.8627631578947375,1043140000.0,15200.0,20231129.0,105100.0,0
81,6.87,6.87,6.86,6.87,6.864533762057878,2134870000.0,31100.0,20231129.0,105200.0,0
82,6.87,6.87,6.86,6.87,6.8671428571428565,144210000.0,2100.0,20231129.0,105300.0,0
83,6.87,6.87,6.86,6.86,6.860333333333333,411620000.0,6000.0,20231129.0,105400.0,0
84,6.86,6.87,6.86,6.86,6.866518518518518,926980000.0,13500.0,20231129.0,105500.0,0
85,6.86,6.87,6.86,6.87,6.868320610687023,899750000.0,13100.0,20231129.0,105600.0,0
86,6.87,6.88,6.86,6.88,6.873846153846153,3842480000.0,55900.0,20231129.0,105700.0,0
87,6.88,6.88,6.87,6.88,6.877089552238807,1843060000.0,26800.0,20231129.0,105800.0,0
88,6.87,6.88,6.87,6.88,6.871515151515152,226760000.0,3300.0,20231129.0,105900.0,0
89,6.87,6.88,6.87,6.87,6.873703703703704,371180000.0,5400.0,20231129.0,110000.0,0
90,6.87,6.88,6.87,6.88,6.872149532710281,735320000.0,10700.0,20231129.0,110100.0,0
91,6.87,6.88,6.87,6.88,6.879868708971554,3144100000.0,45700.0,20231129.0,110200.0,0
92,6.88,6.89,6.87,6.87,6.880014224751067,9673300000.0,140600.0,20231129.0,110300.0,0
93,6.87,6.88,6.87,6.88,6.879782608695653,316470000.0,4600.0,20231129.0,110400.0,0
94,6.88,6.88,6.88,6.88,6.88,75680000.0,1100.0,20231129.0,110500.0,0
95,6.88,6.88,6.87,6.88,6.877916666666668,660280000.0,9600.0,20231129.0,110600.0,0
96,6.88,6.88,6.88,6.88,6.88,502240000.0,7300.0,20231129.0,110700.0,0
97,6.88,6.88,6.87,6.88,6.8795283018867925,729230000.0,10600.0,20231129.0,110800.0,0
98,6.88,6.88,6.87,6.88,6.879322033898306,405880000.0,5900.0,20231129.0,110900.0,0
99,6.88,6.88,6.87,6.87,6.878559322033898,811670000.0,11800.0,20231129.0,111000.0,0
100,6.87,6.88,6.87,6.88,6.877393292682926,4511570000.0,65600.0,20231129.0,111100.0,0
101,6.88,6.89,6.87,6.88,6.880207100591716,2325510000.0,33800.0,20231129.0,111200.0,0
102,6.88,6.89,6.88,6.89,6.889230769230768,179120000.0,2600.0,20231129.0,111300.0,0
103,6.89,6.89,6.89,6.89,6.89,482300000.0,7000.0,20231129.0,111400.0,0
104,6.89,6.89,6.88,6.89,6.880260223048327,1850790000.0,26900.0,20231129.0,111500.0,0
105,6.88,6.89,6.88,6.88,6.880507246376811,949510000.0,13800.0,20231129.0,111600.0,0
106,6.88,6.89,6.88,6.89,6.880412844036697,1499930000.0,21800.0,20231129.0,111700.0,0
107,6.88,6.89,6.88,6.88,6.88125,770700000.0,11200.0,20231129.0,111800.0,0
108,6.88,6.89,6.88,6.89,6.887619047619047,144640000.0,2100.0,20231129.0,111900.0,0
109,6.89,6.89,6.89,6.89,6.880239361702128,2586970000.0,37600.0,20231129.0,112000.0,0
110,6.88,6.89,6.88,6.88,6.883035714285715,385450000.0,5600.0,20231129.0,112100.0,0
111,6.88,6.89,6.88,6.88,6.881223021582734,956490000.0,13900.0,20231129.0,112200.0,0
112,6.88,6.89,6.88,6.89,6.889230769230768,89560000.0,1300.0,20231129.0,112300.0,0
113,6.89,6.89,6.88,6.89,6.88953125,881860000.0,12800.0,20231129.0,112400.0,0
114,6.89,6.89,6.88,6.89,6.8884,516630000.0,7500.0,20231129.0,112500.0,0
115,6.89,6.89,6.88,6.89,6.885714285714285,915800000.0,13300.0,20231129.0,112600.0,0
116,6.89,6.89,6.88,6.88,6.889245283018868,365130000.0,5300.0,20231129.0,112700.0,0
117,6.89,6.89,6.88,6.88,6.889032258064517,854240000.0,12400.0,20231129.0,112800.0,0
118,6.89,6.89,6.88,6.88,6.889056603773584,365120000.0,5300.0,20231129.0,112900.0,0
119,6.88,6.89,6.88,6.88,6.8898173515981735,1508870000.0,21900.0,20231129.0,113000.0,0
120,6.88,6.88,6.88,6.88,6.88,0.0,0.0,20231129.0,113100.0,0
