,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.89,4.9,4.88,4.88,4.8927147087857845,14868960000.0,303900.0,20231129.0,93100.0,0
1,4.88,4.88,4.87,4.88,4.879063609467456,32982470000.0,676000.0,20231129.0,93200.0,0
2,4.88,4.89,4.88,4.88,4.880164305949009,8613490000.0,176500.0,20231129.0,93300.0,0
3,4.88,4.88,4.87,4.87,4.878501872659176,2605120000.0,53400.0,20231129.0,93400.0,0
4,4.87,4.88,4.87,4.88,4.874782157676348,4699290000.0,96400.0,20231129.0,93500.0,0
5,4.88,4.88,4.87,4.87,4.871449748743719,19388370000.0,398000.0,20231129.0,93600.0,0
6,4.87,4.88,4.86,4.86,4.869316198635571,30691300000.0,630300.0,20231129.0,93700.0,0
7,4.86,4.87,4.86,4.86,4.866259541984733,2549920000.0,52400.0,20231129.0,93800.0,0
8,4.86,4.88,4.86,4.87,4.871715727502102,5792470000.0,118900.0,20231129.0,93900.0,0
9,4.87,4.88,4.87,4.87,4.874892703862661,2271700000.0,46600.0,20231129.0,94000.0,0
10,4.87,4.88,4.87,4.87,4.875586353944563,2286650000.0,46900.0,20231129.0,94100.0,0
11,4.87,4.88,4.87,4.87,4.870718911917098,7520390000.0,154400.0,20231129.0,94200.0,0
12,4.87,4.88,4.87,4.87,4.8743181818181816,1715760000.0,35200.0,20231129.0,94300.0,0
13,4.87,4.88,4.87,4.87,4.872583979328165,1885690000.0,38700.0,20231129.0,94400.0,0
14,4.87,4.88,4.87,4.87,4.874189288334557,6643520000.0,136300.0,20231129.0,94500.0,0
15,4.87,4.88,4.87,4.87,4.870240746313572,16183810000.0,332300.0,20231129.0,94600.0,0
16,4.87,4.88,4.87,4.88,4.870264385692069,6263160000.0,128600.0,20231129.0,94700.0,0
17,4.87,4.88,4.87,4.87,4.872008520998175,2401413000.0,49290.0,20231129.0,94800.0,0
18,4.87,4.88,4.87,4.87,4.878863436123348,5537510000.0,113500.0,20231129.0,94900.0,0
19,4.88,4.88,4.87,4.88,4.875454545454546,429040000.0,8800.0,20231129.0,95000.0,0
20,4.87,4.87,4.87,4.87,4.870054945054945,3545400000.0,72800.0,20231129.0,95100.0,0
21,4.87,4.88,4.87,4.87,4.870218068535825,3126680000.0,64200.0,20231129.0,95200.0,0
22,4.87,4.88,4.87,4.87,4.873046875,1247500000.0,25600.0,20231129.0,95300.0,0
23,4.87,4.88,4.87,4.87,4.870140845070423,1383120000.0,28400.0,20231129.0,95400.0,0
24,4.87,4.88,4.87,4.88,4.877825136612022,4463210000.0,91500.0,20231129.0,95500.0,0
25,4.87,4.88,4.87,4.87,4.874,1121020000.0,23000.0,20231129.0,95600.0,0
26,4.87,4.88,4.87,4.87,4.874401274852026,963522900.0,19767.0,20231129.0,95700.0,0
27,4.87,4.88,4.87,4.87,4.871993355481727,2932940000.0,60200.0,20231129.0,95800.0,0
28,4.88,4.88,4.87,4.87,4.870618556701031,2834700000.0,58200.0,20231129.0,95900.0,0
29,4.87,4.88,4.87,4.87,4.870515759312321,1699810000.0,34900.0,20231129.0,100000.0,0
30,4.87,4.88,4.87,4.87,4.87064587973274,2186920000.0,44900.0,20231129.0,100100.0,0
31,4.87,4.88,4.87,4.87,4.877293447293448,1711930000.0,35100.0,20231129.0,100200.0,0
32,4.87,4.88,4.87,4.87,4.871654135338346,647930000.0,13300.0,20231129.0,100300.0,0
33,4.87,4.87,4.86,4.86,4.8698348907580105,15337204100.0,314943.0,20231129.0,100400.0,0
34,4.86,4.87,4.86,4.86,4.867323943661972,1036740000.0,21300.0,20231129.0,100500.0,0
35,4.86,4.87,4.86,4.87,4.869593874833555,7314130000.0,150200.0,20231129.0,100600.0,0
36,4.87,4.87,4.86,4.87,4.868811394891945,4956450000.0,101800.0,20231129.0,100700.0,0
37,4.87,4.87,4.86,4.86,4.862126696832579,5372650000.0,110500.0,20231129.0,100800.0,0
38,4.87,4.87,4.86,4.87,4.866733333333333,730010000.0,15000.0,20231129.0,100900.0,0
39,4.87,4.87,4.86,4.86,4.860626666666667,3645470000.0,75000.0,20231129.0,101000.0,0
40,4.86,4.87,4.86,4.86,4.860667678300455,3203180000.0,65900.0,20231129.0,101100.0,0
41,4.86,4.87,4.86,4.87,4.867017543859649,554840000.0,11400.0,20231129.0,101200.0,0
42,4.87,4.87,4.86,4.86,4.865185840707965,2748830000.0,56500.0,20231129.0,101300.0,0
43,4.87,4.87,4.86,4.86,4.86456043956044,885350000.0,18200.0,20231129.0,101400.0,0
44,4.86,4.87,4.86,4.86,4.862264150943396,773100000.0,15900.0,20231129.0,101500.0,0
45,4.86,4.87,4.86,4.87,4.860186735350934,7547870000.0,155300.0,20231129.0,101600.0,0
46,4.86,4.87,4.86,4.87,4.860431893687708,1462990000.0,30100.0,20231129.0,101700.0,0
47,4.87,4.87,4.86,4.87,4.861197604790419,1623640000.0,33400.0,20231129.0,101800.0,0
48,4.87,4.87,4.86,4.86,4.86,1623240000.0,33400.0,20231129.0,101900.0,0
49,4.86,4.86,4.85,4.86,4.859980327868852,44468820000.0,915000.0,20231129.0,102000.0,0
50,4.86,4.87,4.86,4.87,4.860188434048083,7479830000.0,153900.0,20231129.0,102100.0,0
51,4.86,4.88,4.86,4.88,4.868521484375,24926830000.0,512000.0,20231129.0,102200.0,0
