,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.51,2.51,2.5,2.51,2.5106761588973407,38616710000.0,1538100.0,20231129.0,93100.0,0
1,2.51,2.52,2.51,2.51,2.515161662817552,2178130000.0,86600.0,20231129.0,93200.0,0
2,2.52,2.52,2.5,2.51,2.508966376089664,12088200000.0,481800.0,20231129.0,93300.0,0
3,2.5,2.51,2.5,2.51,2.508428761651132,1883830000.0,75100.0,20231129.0,93400.0,0
4,2.51,2.51,2.5,2.5,2.505665071770335,2618420000.0,104500.0,20231129.0,93500.0,0
5,2.51,2.52,2.51,2.51,2.510743283881315,50094350000.0,1995200.0,20231129.0,93600.0,0
6,2.51,2.52,2.51,2.51,2.519406332453826,1909710000.0,75800.0,20231129.0,93700.0,0
7,2.52,2.52,2.51,2.51,2.515979381443299,2196450000.0,87300.0,20231129.0,93800.0,0
8,2.51,2.52,2.51,2.51,2.5125016979850576,11097720000.0,441700.0,20231129.0,93900.0,0
9,2.51,2.52,2.51,2.52,2.513469557964971,3013650000.0,119900.0,20231129.0,94000.0,0
10,2.51,2.52,2.51,2.52,2.513712121212121,1659050000.0,66000.0,20231129.0,94100.0,0
11,2.52,2.52,2.51,2.51,2.5136716259298617,4730730000.0,188200.0,20231129.0,94200.0,0
12,2.51,2.52,2.51,2.52,2.5109877126654063,5313250000.0,211600.0,20231129.0,94300.0,0
13,2.52,2.52,2.51,2.52,2.5133678756476687,1455240000.0,57900.0,20231129.0,94400.0,0
14,2.52,2.52,2.5,2.5,2.509789215440845,50128020000.0,1997300.0,20231129.0,94500.0,0
15,2.51,2.51,2.5,2.51,2.5086666666666666,4440340000.0,177000.0,20231129.0,94600.0,0
16,2.51,2.51,2.5,2.5,2.5006077981651376,2180530000.0,87200.0,20231129.0,94700.0,0
17,2.5,2.51,2.5,2.5,2.500025190464488,40690410000.0,1627600.0,20231129.0,94800.0,0
18,2.5,2.51,2.5,2.5,2.5002625820568927,1142620000.0,45700.0,20231129.0,94900.0,0
19,2.5,2.51,2.5,2.5,2.504857142857143,613690000.0,24500.0,20231129.0,95000.0,0
20,2.5,2.51,2.5,2.51,2.5002487562189053,1005100000.0,40200.0,20231129.0,95100.0,0
21,2.51,2.51,2.5,2.5,2.500308788598575,2105260000.0,84200.0,20231129.0,95200.0,0
22,2.5,2.51,2.5,2.5,2.5000981033355134,3822650000.0,152900.0,20231129.0,95300.0,0
23,2.5,2.5,2.5,2.5,2.5,5495000000.0,219800.0,20231129.0,95400.0,0
24,2.5,2.51,2.5,2.5,2.5007060755336616,1522930000.0,60900.0,20231129.0,95500.0,0
25,2.51,2.51,2.5,2.51,2.500651006711409,3725970000.0,149000.0,20231129.0,95600.0,0
26,2.5,2.51,2.5,2.51,2.5001315789473684,1140060000.0,45600.0,20231129.0,95700.0,0
27,2.51,2.51,2.5,2.51,2.501130319148936,1880850000.0,75200.0,20231129.0,95800.0,0
28,2.51,2.51,2.5,2.5,2.502235294117648,850760000.0,34000.0,20231129.0,95900.0,0
29,2.5,2.51,2.5,2.51,2.500139954853273,5537810000.0,221500.0,20231129.0,100000.0,0
30,2.51,2.51,2.5,2.5,2.5055496264674493,2347700000.0,93700.0,20231129.0,100100.0,0
31,2.51,2.51,2.5,2.5,2.505927422010494,1141475000.0,45551.0,20231129.0,100200.0,0
32,2.51,2.51,2.5,2.5,2.500979827089337,2603520000.0,104100.0,20231129.0,100300.0,0
33,2.51,2.51,2.5,2.5,2.500240963855422,2282720000.0,91300.0,20231129.0,100400.0,0
34,2.5,2.51,2.5,2.51,2.50014358974359,2437640000.0,97500.0,20231129.0,100500.0,0
35,2.51,2.51,2.5,2.51,2.5027397260273974,2375100000.0,94900.0,20231129.0,100600.0,0
36,2.51,2.51,2.5,2.5,2.5019183673469385,612970000.0,24500.0,20231129.0,100700.0,0
37,2.51,2.51,2.5,2.51,2.504461791290057,3047930000.0,121700.0,20231129.0,100800.0,0
38,2.5,2.51,2.5,2.5,2.5011918604651164,2581230000.0,103200.0,20231129.0,100900.0,0
39,2.5,2.51,2.5,2.51,2.5012237442922376,2738840000.0,109500.0,20231129.0,101000.0,0
40,2.5,2.51,2.5,2.5,2.5023348017621143,1704090000.0,68100.0,20231129.0,101100.0,0
41,2.5,2.51,2.5,2.5,2.5035593220338983,886260000.0,35400.0,20231129.0,101200.0,0
42,2.5,2.51,2.49,2.5,2.4999876184684102,84803305000.0,3392149.0,20231129.0,101300.0,0
43,2.5,2.5,2.49,2.49,2.495338753387534,3683120000.0,147600.0,20231129.0,101400.0,0
44,2.49,2.5,2.49,2.49,2.494470284237726,2896080000.0,116100.0,20231129.0,101500.0,0
45,2.49,2.5,2.49,2.49,2.498453177257525,2988150000.0,119600.0,20231129.0,101600.0,0
46,2.49,2.5,2.49,2.49,2.498125,559580000.0,22400.0,20231129.0,101700.0,0
47,2.49,2.5,2.49,2.5,2.4965277777777777,359500000.0,14400.0,20231129.0,101800.0,0
48,2.5,2.5,2.49,2.49,2.4914634146341466,408600000.0,16400.0,20231129.0,101900.0,0
49,2.49,2.5,2.49,2.49,2.490918367346939,244110000.0,9800.0,20231129.0,102000.0,0
50,2.5,2.5,2.49,2.49,2.4910154525386314,1128430000.0,45300.0,20231129.0,102100.0,0
51,2.49,2.5,2.49,2.5,2.490592705167173,1638810000.0,65800.0,20231129.0,102200.0,0
