,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.41,16.41,16.35,16.36,16.395974683544306,6476410000.0,39500.0,20231129.0,93100.0,0
1,16.36,16.37,16.34,16.35,16.350816326530612,4807140000.0,29400.0,20231129.0,93200.0,0
2,16.35,16.36,16.34,16.35,16.345454545454544,719200000.0,4400.0,20231129.0,93300.0,0
3,16.35,16.35,16.34,16.35,16.348780487804877,670300000.0,4100.0,20231129.0,93400.0,0
4,16.34,16.35,16.34,16.35,16.34028735632184,2843210000.0,17400.0,20231129.0,93500.0,0
5,16.35,16.35,16.34,16.34,16.343565891472867,2108320000.0,12900.0,20231129.0,93600.0,0
6,16.34,16.34,16.33,16.33,16.33218009478673,3446090000.0,21100.0,20231129.0,93700.0,0
7,16.33,16.34,16.3,16.32,16.315046153846154,5302390000.0,32500.0,20231129.0,93800.0,0
8,16.3,16.32,16.3,16.31,16.3088,815440000.0,5000.0,20231129.0,93900.0,0
9,16.32,16.32,16.31,16.31,16.310889830508476,3849370000.0,23600.0,20231129.0,94000.0,0
10,16.31,16.32,16.3,16.31,16.308590604026847,2429980000.0,14900.0,20231129.0,94100.0,0
11,16.31,16.31,16.29,16.3,16.29861788617886,4009460000.0,24600.0,20231129.0,94200.0,0
12,16.3,16.31,16.29,16.31,16.299407407407408,2200420000.0,13500.0,20231129.0,94300.0,0
13,16.31,16.31,16.3,16.3,16.30896551724138,945920000.0,5800.0,20231129.0,94400.0,0
14,16.31,16.31,16.3,16.31,16.305505617977527,1451190000.0,8900.0,20231129.0,94500.0,0
15,16.3,16.3,16.28,16.28,16.29433628318584,5523780000.0,33900.0,20231129.0,94600.0,0
16,16.28,16.3,16.27,16.3,16.283723849372386,7783620000.0,47800.0,20231129.0,94700.0,0
17,16.3,16.3,16.29,16.3,16.297619047619047,342250000.0,2100.0,20231129.0,94800.0,0
18,16.3,16.3,16.29,16.29,16.294626865671642,1091740000.0,6700.0,20231129.0,94900.0,0
19,16.29,16.29,16.28,16.28,16.280701754385966,928000000.0,5700.0,20231129.0,95000.0,0
20,16.28,16.28,16.26,16.26,16.27082191780822,1187770000.0,7300.0,20231129.0,95100.0,0
21,16.27,16.29,16.27,16.29,16.28171171171171,1807270000.0,11100.0,20231129.0,95200.0,0
22,16.29,16.29,16.29,16.29,16.29,97740000.0,600.0,20231129.0,95300.0,0
23,16.29,16.29,16.27,16.28,16.27974193548387,2523360000.0,15500.0,20231129.0,95400.0,0
24,16.28,16.28,16.26,16.26,16.26822541966427,6783850000.0,41700.0,20231129.0,95500.0,0
25,16.26,16.28,16.26,16.28,16.27375,520760000.0,3200.0,20231129.0,95600.0,0
26,16.28,16.28,16.27,16.27,16.270769230769233,423040000.0,2600.0,20231129.0,95700.0,0
27,16.27,16.28,16.26,16.27,16.271475409836064,1985120000.0,12200.0,20231129.0,95800.0,0
28,16.27,16.27,16.27,16.27,16.27,1073820000.0,6600.0,20231129.0,95900.0,0
29,16.27,16.27,16.26,16.27,16.26360655737705,2976240000.0,18300.0,20231129.0,100000.0,0
30,16.27,16.28,16.26,16.28,16.271089743589744,5076580000.0,31200.0,20231129.0,100100.0,0
31,16.28,16.29,16.28,16.28,16.288947368421052,618980000.0,3800.0,20231129.0,100200.0,0
32,16.28,16.3,16.28,16.29,16.29125,2476270000.0,15200.0,20231129.0,100300.0,0
33,16.29,16.29,16.27,16.28,16.28281407035176,3240280000.0,19900.0,20231129.0,100400.0,0
34,16.27,16.3,16.27,16.29,16.294675324675325,2509380000.0,15400.0,20231129.0,100500.0,0
35,16.29,16.31,16.29,16.31,16.30144578313253,2706040000.0,16600.0,20231129.0,100600.0,0
36,16.31,16.31,16.28,16.3,16.28765690376569,3892750000.0,23900.0,20231129.0,100700.0,0
37,16.3,16.3,16.29,16.3,16.295283018867924,863650000.0,5300.0,20231129.0,100800.0,0
38,16.29,16.31,16.29,16.29,16.29131386861314,2231910000.0,13700.0,20231129.0,100900.0,0
39,16.29,16.3,16.29,16.29,16.29327868852459,993890000.0,6100.0,20231129.0,101000.0,0
40,16.29,16.3,16.29,16.29,16.2965625,1042980000.0,6400.0,20231129.0,101100.0,0
41,16.29,16.3,16.29,16.3,16.299848484848486,1075790000.0,6600.0,20231129.0,101200.0,0
42,16.3,16.31,16.3,16.31,16.30090909090909,896550000.0,5500.0,20231129.0,101300.0,0
43,16.31,16.31,16.29,16.29,16.299767441860464,3504450000.0,21500.0,20231129.0,101400.0,0
44,16.29,16.33,16.29,16.33,16.30017006802721,4792250000.0,29400.0,20231129.0,101500.0,0
45,16.33,16.33,16.31,16.31,16.32265625,1044650000.0,6400.0,20231129.0,101600.0,0
46,16.31,16.33,16.3,16.32,16.31138888888889,587210000.0,3600.0,20231129.0,101700.0,0
47,16.32,16.32,16.31,16.32,16.315806451612904,1011580000.0,6200.0,20231129.0,101800.0,0
48,16.32,16.32,16.31,16.31,16.310833333333335,391460000.0,2400.0,20231129.0,101900.0,0
49,16.31,16.31,16.31,16.31,16.31030303030303,1614720000.0,9900.0,20231129.0,102000.0,0
50,16.32,16.32,16.3,16.31,16.302075471698114,864010000.0,5300.0,20231129.0,102100.0,0
51,16.31,16.32,16.31,16.32,16.311111111111114,293600000.0,1800.0,20231129.0,102200.0,0
52,16.32,16.33,16.32,16.32,16.323636363636364,1077360000.0,6600.0,20231129.0,102300.0,0
