,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.21,12.21,12.03,12.06,12.112271944922549,70372300000.0,581000.0,20231129.0,93100.0,0
1,12.05,12.1,12.05,12.09,12.064616141732284,12257650000.0,101600.0,20231129.0,93200.0,0
2,12.09,12.12,12.09,12.11,12.109592233009709,18709320000.0,154500.0,20231129.0,93300.0,0
3,12.08,12.1,12.07,12.1,12.091678103555834,19382960000.0,160300.0,20231129.0,93400.0,0
4,12.1,12.1,12.04,12.04,12.064850530376084,12511250000.0,103700.0,20231129.0,93500.0,0
5,12.05,12.06,12.03,12.04,12.0364641943734,18825030000.0,156400.0,20231129.0,93600.0,0
6,12.04,12.08,12.04,12.08,12.063709677419354,8975400000.0,74400.0,20231129.0,93700.0,0
7,12.08,12.08,12.04,12.05,12.05728855721393,14541090000.0,120600.0,20231129.0,93800.0,0
8,12.05,12.06,12.04,12.05,12.05002427184466,4964610000.0,41200.0,20231129.0,93900.0,0
9,12.06,12.06,12.03,12.04,12.044072883172564,11237120000.0,93300.0,20231129.0,94000.0,0
10,12.04,12.04,12.03,12.03,12.033997175141243,17040140000.0,141600.0,20231129.0,94100.0,0
11,12.03,12.05,12.02,12.05,12.034887488748875,13370760000.0,111100.0,20231129.0,94200.0,0
12,12.03,12.07,12.03,12.06,12.04786060019361,12445440000.0,103300.0,20231129.0,94300.0,0
13,12.07,12.12,12.07,12.11,12.0913995215311,10108410000.0,83600.0,20231129.0,94400.0,0
14,12.11,12.17,12.11,12.14,12.128089285714283,6791730000.0,56000.0,20231129.0,94500.0,0
15,12.14,12.25,12.13,12.25,12.19273134328358,40845650000.0,335000.0,20231129.0,94600.0,0
16,12.24,12.29,12.19,12.19,12.250257178920796,77642130000.0,633800.0,20231129.0,94700.0,0
17,12.19,12.21,12.19,12.21,12.202154915590864,12287570000.0,100700.0,20231129.0,94800.0,0
18,12.21,12.26,12.2,12.25,12.237037037037036,23458400000.0,191700.0,20231129.0,94900.0,0
19,12.25,12.29,12.25,12.28,12.266368458274398,34689290000.0,282800.0,20231129.0,95000.0,0
20,12.28,12.32,12.28,12.31,12.303338511509674,87119940000.0,708100.0,20231129.0,95100.0,0
21,12.31,12.35,12.3,12.34,12.332783634538153,49133810000.0,398400.0,20231129.0,95200.0,0
22,12.33,12.34,12.33,12.33,12.335989600259994,37957840000.0,307700.0,20231129.0,95300.0,0
23,12.34,12.35,12.3,12.3,12.332213423831073,32705030000.0,265200.0,20231129.0,95400.0,0
24,12.29,12.29,12.27,12.28,12.28595890410959,21525000000.0,175200.0,20231129.0,95500.0,0
25,12.28,12.3,12.28,12.29,12.296149377593364,14816860000.0,120500.0,20231129.0,95600.0,0
26,12.29,12.29,12.26,12.26,12.272288447387783,16678040000.0,135900.0,20231129.0,95700.0,0
27,12.26,12.28,12.26,12.27,12.2733922829582,7634050000.0,62200.0,20231129.0,95800.0,0
28,12.28,12.29,12.27,12.29,12.284451612903226,7616360000.0,62000.0,20231129.0,95900.0,0
29,12.29,12.29,12.26,12.27,12.268483189992182,15691390000.0,127900.0,20231129.0,100000.0,0
30,12.26,12.28,12.26,12.27,12.270238473767886,7717980000.0,62900.0,20231129.0,100100.0,0
31,12.27,12.28,12.26,12.27,12.26829596412556,8207490000.0,66900.0,20231129.0,100200.0,0
32,12.26,12.27,12.26,12.27,12.268851022395326,12600110000.0,102700.0,20231129.0,100300.0,0
