,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.4,27.4,27.21,27.21,27.31200803212851,20402070000.0,74700.0,20231129.0,93100.0,0
1,27.18,27.22,27.15,27.22,27.17449339207048,18505830000.0,68100.0,20231129.0,93200.0,0
2,27.2,27.25,27.18,27.24,27.203441108545032,11779090000.0,43300.0,20231129.0,93300.0,0
3,27.24,27.26,27.23,27.24,27.24836805555556,7847530000.0,28800.0,20231129.0,93400.0,0
4,27.24,27.29,27.23,27.26,27.25616,10221060000.0,37500.0,20231129.0,93500.0,0
5,27.26,27.34,27.26,27.33,27.297012987012987,6305610000.0,23100.0,20231129.0,93600.0,0
6,27.32,27.35,27.27,27.35,27.30025445292621,10729000000.0,39300.0,20231129.0,93700.0,0
7,27.35,27.36,27.3,27.36,27.322139303482587,10983500000.0,40200.0,20231129.0,93800.0,0
8,27.36,27.38,27.33,27.38,27.3448128342246,5113480000.0,18700.0,20231129.0,93900.0,0
9,27.38,27.38,27.35,27.35,27.36478527607362,4460460000.0,16300.0,20231129.0,94000.0,0
10,27.35,27.36,27.33,27.33,27.3425,3937320000.0,14400.0,20231129.0,94100.0,0
11,27.33,27.38,27.31,27.37,27.3427868852459,5003730000.0,18300.0,20231129.0,94200.0,0
12,27.38,27.4,27.35,27.37,27.37440860215053,12729100000.0,46500.0,20231129.0,94300.0,0
13,27.37,27.4,27.33,27.4,27.37087087087087,9114500000.0,33300.0,20231129.0,94400.0,0
14,27.4,27.4,27.38,27.39,27.393809523809526,5177430000.0,18900.0,20231129.0,94500.0,0
15,27.39,27.4,27.39,27.39,27.39333333333333,2547580000.0,9300.0,20231129.0,94600.0,0
16,27.39,27.39,27.38,27.38,27.38523255813953,2355130000.0,8600.0,20231129.0,94700.0,0
17,27.38,27.38,27.37,27.37,27.37641509433962,2901900000.0,10600.0,20231129.0,94800.0,0
18,27.37,27.43,27.37,27.43,27.390681818181815,7231140000.0,26400.0,20231129.0,94900.0,0
19,27.43,27.44,27.42,27.43,27.4340990990991,6090370000.0,22200.0,20231129.0,95000.0,0
20,27.44,27.44,27.36,27.36,27.38133891213389,6544140000.0,23900.0,20231129.0,95100.0,0
21,27.36,27.4,27.36,27.39,27.39381642512077,5670520000.0,20700.0,20231129.0,95200.0,0
22,27.4,27.44,27.39,27.39,27.42594736842105,5210930000.0,19000.0,20231129.0,95300.0,0
23,27.39,27.41,27.37,27.37,27.38636363636364,2108750000.0,7700.0,20231129.0,95400.0,0
24,27.36,27.39,27.36,27.39,27.373421052631578,2080380000.0,7600.0,20231129.0,95500.0,0
25,27.39,27.39,27.37,27.37,27.38092592592593,4435710000.0,16200.0,20231129.0,95600.0,0
26,27.37,27.37,27.36,27.36,27.361818181818183,2407840000.0,8800.0,20231129.0,95700.0,0
27,27.36,27.43,27.36,27.43,27.392857142857142,2492750000.0,9100.0,20231129.0,95800.0,0
28,27.43,27.44,27.43,27.43,27.430957446808517,5157020000.0,18800.0,20231129.0,95900.0,0
29,27.43,27.43,27.39,27.42,27.4211,2742110000.0,10000.0,20231129.0,100000.0,0
30,27.42,27.42,27.4,27.4,27.405128205128207,1068800000.0,3900.0,20231129.0,100100.0,0
31,27.4,27.42,27.4,27.42,27.41358024691358,2220500000.0,8100.0,20231129.0,100200.0,0
32,27.42,27.44,27.42,27.42,27.42952755905512,3483550000.0,12700.0,20231129.0,100300.0,0
33,27.42,27.42,27.38,27.38,27.40120689655172,1589270000.0,5800.0,20231129.0,100400.0,0
34,27.35,27.38,27.35,27.37,27.363676470588235,1860730000.0,6800.0,20231129.0,100500.0,0
35,27.36,27.39,27.36,27.39,27.376153846153844,1067670000.0,3900.0,20231129.0,100600.0,0
36,27.39,27.39,27.37,27.38,27.375952380952377,1149790000.0,4200.0,20231129.0,100700.0,0
37,27.37,27.38,27.36,27.38,27.370077519379848,3530740000.0,12900.0,20231129.0,100800.0,0
38,27.38,27.38,27.37,27.37,27.37623076923077,3558910000.0,13000.0,20231129.0,100900.0,0
39,27.37,27.39,27.37,27.38,27.388267857142857,30674860000.0,112000.0,20231129.0,101000.0,0
40,27.38,27.39,27.38,27.38,27.389534883720927,4711000000.0,17200.0,20231129.0,101100.0,0
41,27.38,27.39,27.38,27.38,27.38423076923077,1423980000.0,5200.0,20231129.0,101200.0,0
42,27.38,27.39,27.37,27.37,27.38026178010471,5229630000.0,19100.0,20231129.0,101300.0,0
43,27.37,27.37,27.34,27.36,27.36240963855422,2271080000.0,8300.0,20231129.0,101400.0,0
44,27.36,27.36,27.35,27.36,27.357142857142858,574500000.0,2100.0,20231129.0,101500.0,0
45,27.35,27.36,27.34,27.34,27.347867647058827,3719310000.0,13600.0,20231129.0,101600.0,0
46,27.34,27.38,27.34,27.36,27.360331125827816,4131410000.0,15100.0,20231129.0,101700.0,0
47,27.36,27.36,27.34,27.34,27.34454545454545,2105530000.0,7700.0,20231129.0,101800.0,0
48,27.35,27.35,27.33,27.33,27.33806451612903,847480000.0,3100.0,20231129.0,101900.0,0
49,27.33,27.37,27.33,27.37,27.35,847850000.0,3100.0,20231129.0,102000.0,0
50,27.37,27.37,27.35,27.35,27.35818181818182,601880000.0,2200.0,20231129.0,102100.0,0
51,27.35,27.35,27.32,27.32,27.333926174496643,8145510000.0,29800.0,20231129.0,102200.0,0
52,27.32,27.33,27.32,27.32,27.32344827586207,792380000.0,2900.0,20231129.0,102300.0,0
53,27.32,27.32,27.3,27.32,27.31353448275862,6336740000.0,23200.0,20231129.0,102400.0,0
54,27.32,27.32,27.31,27.31,27.31809523809524,573680000.0,2100.0,20231129.0,102500.0,0
55,27.31,27.32,27.31,27.32,27.31551724137931,1584300000.0,5800.0,20231129.0,102600.0,0
56,27.32,27.37,27.32,27.37,27.33277372262773,7489180000.0,27400.0,20231129.0,102700.0,0
57,27.37,27.37,27.35,27.35,27.35918699186992,3365180000.0,12300.0,20231129.0,102800.0,0
58,27.35,27.35,27.34,27.34,27.34540540540541,1011780000.0,3700.0,20231129.0,102900.0,0
59,27.34,27.35,27.34,27.35,27.346875,437550000.0,1600.0,20231129.0,103000.0,0
60,27.35,27.36,27.35,27.36,27.35294117647059,1860000000.0,6800.0,20231129.0,103100.0,0
61,27.36,27.36,27.35,27.36,27.356567164179108,1832890000.0,6700.0,20231129.0,103200.0,0
62,27.36,27.39,27.35,27.39,27.37240816326531,13412480000.0,49000.0,20231129.0,103300.0,0
63,27.39,27.39,27.36,27.37,27.375051546391752,2655380000.0,9700.0,20231129.0,103400.0,0
64,27.36,27.36,27.35,27.36,27.35184210526316,1039370000.0,3800.0,20231129.0,103500.0,0
65,27.36,27.36,27.35,27.36,27.35764705882353,465080000.0,1700.0,20231129.0,103600.0,0
66,27.36,27.36,27.31,27.31,27.335342465753424,1995480000.0,7300.0,20231129.0,103700.0,0
67,27.31,27.35,27.31,27.35,27.341,1913870000.0,7000.0,20231129.0,103800.0,0
68,27.35,27.35,27.32,27.32,27.33944954128441,2980000000.0,10900.0,20231129.0,103900.0,0
69,27.32,27.33,27.31,27.31,27.313921568627453,1393010000.0,5100.0,20231129.0,104000.0,0
70,27.31,27.32,27.28,27.28,27.304208144796377,6034230000.0,22100.0,20231129.0,104100.0,0
71,27.28,27.31,27.28,27.3,27.30081081081081,2020260000.0,7400.0,20231129.0,104200.0,0
72,27.3,27.31,27.29,27.31,27.29942857142857,955480000.0,3500.0,20231129.0,104300.0,0
73,27.3,27.31,27.3,27.31,27.308529411764702,928490000.0,3400.0,20231129.0,104400.0,0
74,27.31,27.31,27.3,27.3,27.30454545454545,600700000.0,2200.0,20231129.0,104500.0,0
75,27.3,27.32,27.3,27.32,27.3064,1365320000.0,5000.0,20231129.0,104600.0,0
76,27.33,27.33,27.27,27.31,27.288178807947023,8241030000.0,30200.0,20231129.0,104700.0,0
77,27.31,27.33,27.31,27.33,27.32764705882353,464570000.0,1700.0,20231129.0,104800.0,0
78,27.33,27.33,27.31,27.33,27.321764705882355,1857880000.0,6800.0,20231129.0,104900.0,0
79,27.33,27.33,27.31,27.31,27.313125,437010000.0,1600.0,20231129.0,105000.0,0
80,27.32,27.35,27.31,27.35,27.333191489361703,2569320000.0,9400.0,20231129.0,105100.0,0
81,27.36,27.36,27.35,27.35,27.35147058823529,2789850000.0,10200.0,20231129.0,105200.0,0
82,27.35,27.36,27.35,27.36,27.3512,2051340000.0,7500.0,20231129.0,105300.0,0
83,27.36,27.36,27.36,27.36,27.36,410400000.0,1500.0,20231129.0,105400.0,0
84,27.36,27.36,27.34,27.34,27.34683823529412,3719170000.0,13600.0,20231129.0,105500.0,0
85,27.34,27.34,27.34,27.34,27.34,136700000.0,500.0,20231129.0,105600.0,0
86,27.34,27.34,27.33,27.33,27.33727272727273,601420000.0,2200.0,20231129.0,105700.0,0
87,27.34,27.34,27.34,27.34,27.34,410100000.0,1500.0,20231129.0,105800.0,0
88,27.34,27.34,27.33,27.34,27.337924528301887,1448910000.0,5300.0,20231129.0,105900.0,0
89,27.34,27.34,27.33,27.34,27.33733333333333,410060000.0,1500.0,20231129.0,110000.0,0
90,27.34,27.39,27.34,27.39,27.36424568965517,12697010000.0,46400.0,20231129.0,110100.0,0
91,27.39,27.39,27.37,27.38,27.38389830508475,1615650000.0,5900.0,20231129.0,110200.0,0
92,27.38,27.38,27.38,27.38,27.38,109520000.0,400.0,20231129.0,110300.0,0
93,27.38,27.38,27.38,27.38,27.38,2302931800.0,8411.0,20231129.0,110400.0,0
94,27.38,27.38,27.37,27.37,27.37325773827766,2679568200.0,9789.0,20231129.0,110500.0,0
95,27.37,27.37,27.35,27.36,27.36263157894737,1559670000.0,5700.0,20231129.0,110600.0,0
96,27.36,27.38,27.35,27.36,27.36455882352941,1860790000.0,6800.0,20231129.0,110700.0,0
97,27.36,27.36,27.35,27.35,27.352413793103448,793220000.0,2900.0,20231129.0,110800.0,0
98,27.37,27.37,27.34,27.34,27.34835051546392,2652790000.0,9700.0,20231129.0,110900.0,0
99,27.34,27.35,27.32,27.32,27.336808510638296,1284830000.0,4700.0,20231129.0,111000.0,0
100,27.32,27.33,27.32,27.32,27.320625,437130000.0,1600.0,20231129.0,111100.0,0
101,27.32,27.33,27.32,27.33,27.325818181818185,1502920000.0,5500.0,20231129.0,111200.0,0
102,27.33,27.38,27.33,27.38,27.357777777777777,1723540000.0,6300.0,20231129.0,111300.0,0
103,27.38,27.38,27.35,27.36,27.36184210526316,1039750000.0,3800.0,20231129.0,111400.0,0
104,27.36,27.37,27.35,27.35,27.36268292682927,1121870000.0,4100.0,20231129.0,111500.0,0
105,27.35,27.36,27.35,27.36,27.35684210526316,519780000.0,1900.0,20231129.0,111600.0,0
106,27.35,27.35,27.34,27.35,27.34765957446809,1285340000.0,4700.0,20231129.0,111700.0,0
107,27.33,27.34,27.33,27.34,27.335196078431373,2788190000.0,10200.0,20231129.0,111800.0,0
108,27.34,27.35,27.34,27.34,27.34166666666667,820250000.0,3000.0,20231129.0,111900.0,0
109,27.34,27.34,27.33,27.33,27.335,929390000.0,3400.0,20231129.0,112000.0,0
110,27.33,27.35,27.33,27.35,27.340817843866173,14709360000.0,53800.0,20231129.0,112100.0,0
111,27.35,27.36,27.35,27.36,27.350454545454543,3610260000.0,13200.0,20231129.0,112200.0,0
112,27.36,27.37,27.36,27.37,27.36157894736842,519870000.0,1900.0,20231129.0,112300.0,0
113,27.37,27.37,27.36,27.36,27.361343283582087,1833210000.0,6700.0,20231129.0,112400.0,0
114,27.37,27.37,27.35,27.35,27.356417910447764,1832880000.0,6700.0,20231129.0,112500.0,0
115,27.35,27.35,27.35,27.35,27.35,27350000.0,100.0,20231129.0,112600.0,0
116,27.35,27.35,27.34,27.34,27.34,54680000.0,200.0,20231129.0,112700.0,0
117,27.35,27.36,27.35,27.36,27.358571428571427,1532080000.0,5600.0,20231129.0,112800.0,0
118,27.37,27.37,27.35,27.35,27.354761904761904,574450000.0,2100.0,20231129.0,112900.0,0
119,27.35,27.37,27.34,27.37,27.357857142857146,2298060000.0,8400.0,20231129.0,113000.0,0
120,27.37,27.37,27.37,27.37,27.37,0.0,0.0,20231129.0,113100.0,0
