,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.21,29.35,29.14,29.14,29.206406926406927,13493360000.0,46200.0,20231129.0,93100.0,0
1,29.18,29.21,29.15,29.19,29.18262295081967,3560280000.0,12200.0,20231129.0,93200.0,0
2,29.19,29.31,29.18,29.3,29.24641509433962,4650180000.0,15900.0,20231129.0,93300.0,0
3,29.31,29.32,29.27,29.27,29.308198198198195,3253210000.0,11100.0,20231129.0,93400.0,0
4,29.26,29.32,29.25,29.26,29.292491803278686,8934210000.0,30500.0,20231129.0,93500.0,0
5,29.26,29.27,29.16,29.16,29.24257234726688,18188880000.0,62200.0,20231129.0,93600.0,0
6,29.16,29.19,29.15,29.15,29.163589743589743,2274760000.0,7800.0,20231129.0,93700.0,0
7,29.19,29.22,29.17,29.22,29.20452380952381,1226590000.0,4200.0,20231129.0,93800.0,0
8,29.22,29.24,29.22,29.23,29.223452380952377,2454770000.0,8400.0,20231129.0,93900.0,0
9,29.23,29.23,29.21,29.21,29.21835164835165,2658870000.0,9100.0,20231129.0,94000.0,0
10,29.2,29.22,29.17,29.2,29.20271186440678,3445920000.0,11800.0,20231129.0,94100.0,0
11,29.2,29.2,29.18,29.18,29.191166666666668,1751470000.0,6000.0,20231129.0,94200.0,0
12,29.18,29.2,29.15,29.2,29.18328097731239,16722020000.0,57300.0,20231129.0,94300.0,0
13,29.2,29.2,29.14,29.14,29.161359649122808,6648790000.0,22800.0,20231129.0,94400.0,0
14,29.14,29.16,29.13,29.14,29.147872340425536,2739900000.0,9400.0,20231129.0,94500.0,0
15,29.14,29.14,29.12,29.12,29.130350877192985,3320860000.0,11400.0,20231129.0,94600.0,0
16,29.12,29.12,29.06,29.07,29.082727272727272,3838920000.0,13200.0,20231129.0,94700.0,0
17,29.07,29.09,29.07,29.09,29.08538461538461,1134330000.0,3900.0,20231129.0,94800.0,0
18,29.08,29.08,29.07,29.07,29.073692307692305,1889790000.0,6500.0,20231129.0,94900.0,0
19,29.06,29.06,29.02,29.03,29.05623824451411,9268940000.0,31900.0,20231129.0,95000.0,0
20,29.03,29.04,29.02,29.02,29.02654867256637,3280000000.0,11300.0,20231129.0,95100.0,0
