,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.78,5.78,5.73,5.73,5.753266792721862,185606140000.0,3226100.0,20231129.0,93100.0,0
1,5.73,5.74,5.71,5.73,5.726668975261102,206715570000.0,3609700.0,20231129.0,93200.0,0
2,5.74,5.76,5.73,5.75,5.74210849326468,110403520000.0,1922700.0,20231129.0,93300.0,0
3,5.75,5.75,5.73,5.73,5.736848308199214,135808410000.0,2367300.0,20231129.0,93400.0,0
4,5.72,5.74,5.72,5.73,5.729728824784752,155722570000.0,2717800.0,20231129.0,93500.0,0
5,5.74,5.75,5.73,5.75,5.740460921843687,51560820000.0,898200.0,20231129.0,93600.0,0
6,5.74,5.76,5.74,5.74,5.750130037812413,62348660000.0,1084300.0,20231129.0,93700.0,0
7,5.74,5.75,5.73,5.73,5.738766263940521,74098950000.0,1291200.0,20231129.0,93800.0,0
8,5.73,5.75,5.73,5.75,5.745173959256228,81835062200.0,1424414.0,20231129.0,93900.0,0
9,5.74,5.77,5.74,5.77,5.757770046388337,121638650000.0,2112600.0,20231129.0,94000.0,0
10,5.76,5.77,5.76,5.76,5.763585807750378,45808980000.0,794800.0,20231129.0,94100.0,0
11,5.76,5.76,5.74,5.74,5.749183048503408,58198980000.0,1012300.0,20231129.0,94200.0,0
12,5.74,5.75,5.74,5.74,5.74168728256668,29707490000.0,517400.0,20231129.0,94300.0,0
13,5.75,5.75,5.73,5.73,5.739185657370518,36013390000.0,627500.0,20231129.0,94400.0,0
14,5.73,5.74,5.73,5.74,5.737466893039049,50690520000.0,883500.0,20231129.0,94500.0,0
15,5.74,5.75,5.73,5.74,5.742096184004182,32953890000.0,573900.0,20231129.0,94600.0,0
16,5.74,5.75,5.73,5.73,5.740971392643822,36524060000.0,636200.0,20231129.0,94700.0,0
17,5.74,5.74,5.73,5.74,5.734619041500707,44632540000.0,778300.0,20231129.0,94800.0,0
18,5.73,5.77,5.73,5.75,5.749522537372819,101151350000.0,1759300.0,20231129.0,94900.0,0
19,5.75,5.76,5.75,5.75,5.753016729627631,21320680000.0,370600.0,20231129.0,95000.0,0
20,5.76,5.76,5.75,5.75,5.757323884952063,27623640000.0,479800.0,20231129.0,95100.0,0
21,5.76,5.76,5.75,5.76,5.751581027667984,24737550000.0,430100.0,20231129.0,95200.0,0
22,5.75,5.77,5.75,5.76,5.760309885824982,36991097200.0,642172.0,20231129.0,95300.0,0
23,5.76,5.76,5.75,5.75,5.756305753985538,21144522800.0,367328.0,20231129.0,95400.0,0
24,5.75,5.77,5.75,5.76,5.759370730741118,32857382800.0,570503.0,20231129.0,95500.0,0
25,5.77,5.78,5.76,5.78,5.770531236201261,59200399300.0,1025909.0,20231129.0,95600.0,0
26,5.78,5.78,5.77,5.77,5.777793753098662,23307620000.0,403400.0,20231129.0,95700.0,0
27,5.77,5.78,5.77,5.78,5.779206328451883,44199370000.0,764800.0,20231129.0,95800.0,0
28,5.78,5.78,5.77,5.78,5.779534331628926,31648730000.0,547600.0,20231129.0,95900.0,0
29,5.78,5.78,5.76,5.76,5.770444653727549,43993350700.0,762391.0,20231129.0,100000.0,0
30,5.76,5.77,5.76,5.77,5.761513666838576,22343150000.0,387800.0,20231129.0,100100.0,0
31,5.76,5.77,5.75,5.76,5.761665913200723,25489610000.0,442400.0,20231129.0,100200.0,0
32,5.76,5.76,5.75,5.75,5.752875282167043,40776380000.0,708800.0,20231129.0,100300.0,0
33,5.75,5.76,5.75,5.75,5.753962992759453,35760880000.0,621500.0,20231129.0,100400.0,0
34,5.76,5.76,5.75,5.76,5.753165820919954,35146090000.0,610900.0,20231129.0,100500.0,0
35,5.76,5.77,5.75,5.76,5.757549804505679,30923800000.0,537100.0,20231129.0,100600.0,0
36,5.76,5.77,5.76,5.76,5.760989991885312,21298380000.0,369700.0,20231129.0,100700.0,0
37,5.76,5.76,5.75,5.75,5.7592727893479,16868910000.0,292900.0,20231129.0,100800.0,0
38,5.75,5.76,5.74,5.75,5.750856906875903,27851400000.0,484300.0,20231129.0,100900.0,0
39,5.74,5.75,5.74,5.74,5.74618011864102,31966000000.0,556300.0,20231129.0,101000.0,0
40,5.74,5.76,5.74,5.76,5.748149979673778,20644020800.0,359142.0,20231129.0,101100.0,0
41,5.75,5.76,5.74,5.75,5.750615611192931,39046680000.0,679000.0,20231129.0,101200.0,0
42,5.75,5.76,5.75,5.75,5.755364979847738,25703460000.0,446600.0,20231129.0,101300.0,0
43,5.75,5.76,5.75,5.75,5.75197661673365,15743160000.0,273700.0,20231129.0,101400.0,0
44,5.75,5.76,5.75,5.75,5.750698348304839,19845660000.0,345100.0,20231129.0,101500.0,0
45,5.75,5.77,5.75,5.77,5.759253700657895,28013010000.0,486400.0,20231129.0,101600.0,0
46,5.77,5.77,5.76,5.77,5.765026438569207,18534560000.0,321500.0,20231129.0,101700.0,0
47,5.76,5.77,5.75,5.76,5.758410061699098,12132970000.0,210700.0,20231129.0,101800.0,0
48,5.75,5.76,5.75,5.75,5.754505494505494,40845480000.0,709800.0,20231129.0,101900.0,0
49,5.76,5.77,5.75,5.76,5.761533439209458,32650610000.0,566700.0,20231129.0,102000.0,0
50,5.76,5.77,5.76,5.76,5.763677878713479,23475460000.0,407300.0,20231129.0,102100.0,0
51,5.76,5.76,5.76,5.76,5.760681735326285,15801550000.0,274300.0,20231129.0,102200.0,0
52,5.76,5.77,5.76,5.76,5.761275289017341,15947210000.0,276800.0,20231129.0,102300.0,0
53,5.76,5.78,5.76,5.78,5.771177236224764,121136086800.0,2098984.0,20231129.0,102400.0,0
54,5.78,5.78,5.77,5.78,5.774426966292134,10278480000.0,178000.0,20231129.0,102500.0,0
55,5.78,5.78,5.77,5.78,5.775256965944272,9327040000.0,161500.0,20231129.0,102600.0,0
56,5.78,5.78,5.77,5.78,5.776224256292906,12621050000.0,218500.0,20231129.0,102700.0,0
57,5.78,5.78,5.77,5.78,5.77423347398031,12316440000.0,213300.0,20231129.0,102800.0,0
58,5.77,5.78,5.77,5.78,5.777996529421045,36626720000.0,633900.0,20231129.0,102900.0,0
59,5.78,5.79,5.78,5.78,5.783179541707437,27956063400.0,483403.0,20231129.0,103000.0,0
60,5.79,5.79,5.78,5.78,5.788990997112281,34079790000.0,588700.0,20231129.0,103100.0,0
