,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.4,4.41,4.39,4.4,4.40148196436332,10127810000.0,230100.0,20231129.0,93100.0,0
1,4.4,4.41,4.4,4.4,4.400130010834236,4061320000.0,92300.0,20231129.0,93200.0,0
2,4.4,4.41,4.4,4.4,4.400525793650794,4435730000.0,100800.0,20231129.0,93300.0,0
3,4.4,4.4,4.39,4.39,4.396647727272727,2321430000.0,52800.0,20231129.0,93400.0,0
4,4.39,4.4,4.39,4.39,4.399212598425197,558700000.0,12700.0,20231129.0,93500.0,0
5,4.39,4.4,4.39,4.4,4.3924921135646695,1392420000.0,31700.0,20231129.0,93600.0,0
6,4.4,4.4,4.39,4.4,4.398722627737226,1205250000.0,27400.0,20231129.0,93700.0,0
7,4.4,4.4,4.39,4.39,4.390743243243243,1299660000.0,29600.0,20231129.0,93800.0,0
8,4.4,4.4,4.39,4.4,4.399859154929577,2499120000.0,56800.0,20231129.0,93900.0,0
9,4.39,4.4,4.39,4.4,4.397251655629139,1327970000.0,30200.0,20231129.0,94000.0,0
10,4.4,4.4,4.39,4.39,4.398562176165803,3395690000.0,77200.0,20231129.0,94100.0,0
11,4.39,4.4,4.39,4.4,4.392731958762886,852190000.0,19400.0,20231129.0,94200.0,0
12,4.4,4.4,4.39,4.39,4.391443298969072,1277910000.0,29100.0,20231129.0,94300.0,0
13,4.39,4.4,4.39,4.39,4.390489236790607,2243540000.0,51100.0,20231129.0,94400.0,0
14,4.39,4.4,4.39,4.39,4.393731343283582,588760000.0,13400.0,20231129.0,94500.0,0
15,4.39,4.39,4.39,4.39,4.39,1470650000.0,33500.0,20231129.0,94600.0,0
16,4.39,4.39,4.39,4.39,4.39,1145790000.0,26100.0,20231129.0,94700.0,0
17,4.39,4.4,4.39,4.39,4.392439024390244,720360000.0,16400.0,20231129.0,94800.0,0
18,4.39,4.39,4.39,4.39,4.390051020408164,1720900000.0,39200.0,20231129.0,94900.0,0
19,4.39,4.4,4.39,4.4,4.393,307510000.0,7000.0,20231129.0,95000.0,0
20,4.4,4.4,4.39,4.4,4.393478260869566,2627300000.0,59800.0,20231129.0,95100.0,0
21,4.4,4.4,4.39,4.39,4.39703125,562820000.0,12800.0,20231129.0,95200.0,0
22,4.39,4.39,4.39,4.39,4.39,193160000.0,4400.0,20231129.0,95300.0,0
23,4.39,4.4,4.39,4.39,4.397692307692308,57170000.0,1300.0,20231129.0,95400.0,0
24,4.39,4.4,4.39,4.4,4.39049645390071,619060000.0,14100.0,20231129.0,95500.0,0
25,4.4,4.4,4.39,4.4,4.394321266968325,1942290000.0,44200.0,20231129.0,95600.0,0
26,4.39,4.4,4.39,4.39,4.391483622350675,2279180000.0,51900.0,20231129.0,95700.0,0
27,4.39,4.4,4.39,4.39,4.390788590604027,2616910000.0,59600.0,20231129.0,95800.0,0
28,4.39,4.4,4.39,4.39,4.392083333333334,316230000.0,7200.0,20231129.0,95900.0,0
29,4.39,4.4,4.39,4.4,4.398470588235295,747740000.0,17000.0,20231129.0,100000.0,0
30,4.4,4.4,4.39,4.4,4.390441176470588,298550000.0,6800.0,20231129.0,100100.0,0
31,4.39,4.4,4.39,4.39,4.390335120643432,6550380000.0,149200.0,20231129.0,100200.0,0
32,4.39,4.4,4.39,4.39,4.390202702702703,1299500000.0,29600.0,20231129.0,100300.0,0
33,4.4,4.4,4.39,4.39,4.3902768166089965,1268790000.0,28900.0,20231129.0,100400.0,0
34,4.39,4.4,4.39,4.39,4.390805500982318,2234920000.0,50900.0,20231129.0,100500.0,0
