,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,50.47,50.48,50.27,50.48,50.36561643835616,25736830000.0,51100.0,20231129.0,93100.0,0
1,50.48,50.48,50.37,50.46,50.376138613861386,5087990000.0,10100.0,20231129.0,93200.0,0
2,50.46,50.47,50.31,50.45,50.398668639053255,17034750000.0,33800.0,20231129.0,93300.0,0
3,50.43,50.45,50.37,50.4,50.40175438596491,2872900000.0,5700.0,20231129.0,93400.0,0
4,50.4,50.45,50.38,50.45,50.40852631578947,4788810000.0,9500.0,20231129.0,93500.0,0
5,50.47,50.58,50.45,50.53,50.49989898989899,4999490000.0,9900.0,20231129.0,93600.0,0
6,50.6,50.68,50.55,50.68,50.55839309428951,38070470000.0,75300.0,20231129.0,93700.0,0
7,50.68,50.68,50.6,50.64,50.63372093023256,4354500000.0,8600.0,20231129.0,93800.0,0
8,50.59,50.63,50.56,50.59,50.55329411764706,4297030000.0,8500.0,20231129.0,93900.0,0
9,50.59,50.59,50.53,50.56,50.54176470588236,7732890000.0,15300.0,20231129.0,94000.0,0
10,50.56,50.7,50.56,50.64,50.64374353794046,17045671200.0,33658.0,20231129.0,94100.0,0
11,50.68,50.68,50.58,50.59,50.60979463348824,6752358800.0,13342.0,20231129.0,94200.0,0
12,50.59,50.66,50.53,50.64,50.59652526031624,7871807400.0,15558.0,20231129.0,94300.0,0
13,50.64,50.66,50.56,50.62,50.61247524752476,5111860000.0,10100.0,20231129.0,94400.0,0
14,50.64,50.64,50.48,50.48,50.55282051282051,13800920000.0,27300.0,20231129.0,94500.0,0
15,50.41,50.56,50.41,50.53,50.49205,10098410000.0,20000.0,20231129.0,94600.0,0
16,50.53,50.59,50.41,50.44,50.48322946175637,17820580000.0,35300.0,20231129.0,94700.0,0
17,50.41,50.56,50.41,50.43,50.484093959731545,7522130000.0,14900.0,20231129.0,94800.0,0
18,50.44,50.48,50.4,50.43,50.41234042553192,9477520000.0,18800.0,20231129.0,94900.0,0
19,50.43,50.52,50.4,50.5,50.463863636363634,6661230000.0,13200.0,20231129.0,95000.0,0
20,50.5,50.5,50.39,50.48,50.41505681818182,8873050000.0,17600.0,20231129.0,95100.0,0
21,50.48,50.48,50.45,50.48,50.46096774193549,3128580000.0,6200.0,20231129.0,95200.0,0
22,50.48,50.48,50.36,50.36,50.41241228070175,11494030000.0,22800.0,20231129.0,95300.0,0
23,50.36,50.4,50.32,50.36,50.3472,11328120000.0,22500.0,20231129.0,95400.0,0
24,50.37,50.37,50.34,50.34,50.34914634146342,4128630000.0,8200.0,20231129.0,95500.0,0
25,50.34,50.37,50.33,50.37,50.34772727272727,4430600000.0,8800.0,20231129.0,95600.0,0
26,50.37,50.37,50.34,50.34,50.35625,2417100000.0,4800.0,20231129.0,95700.0,0
27,50.34,50.35,50.34,50.35,50.34081967213115,3070790000.0,6100.0,20231129.0,95800.0,0
28,50.37,50.41,50.37,50.41,50.40153846153847,4586540000.0,9100.0,20231129.0,95900.0,0
29,50.45,50.45,50.36,50.43,50.40551020408164,2469870000.0,4900.0,20231129.0,100000.0,0
30,50.43,50.46,50.41,50.46,50.43711538461539,2622730000.0,5200.0,20231129.0,100100.0,0
31,50.46,50.52,50.46,50.51,50.48791666666667,4846840000.0,9600.0,20231129.0,100200.0,0
32,50.51,50.55,50.51,50.55,50.53617647058824,1718230000.0,3400.0,20231129.0,100300.0,0
33,50.55,50.55,50.44,50.45,50.49816901408451,3585370000.0,7100.0,20231129.0,100400.0,0
34,50.45,50.49,50.45,50.49,50.45690476190477,2119190000.0,4200.0,20231129.0,100500.0,0
35,50.48,50.49,50.46,50.47,50.47161290322581,1564620000.0,3100.0,20231129.0,100600.0,0
36,50.47,50.48,50.47,50.48,50.471,1009420000.0,2000.0,20231129.0,100700.0,0
37,50.48,50.48,50.46,50.47,50.4694623655914,4693660000.0,9300.0,20231129.0,100800.0,0
38,50.47,50.56,50.46,50.56,50.48955555555556,6816090000.0,13500.0,20231129.0,100900.0,0
39,50.56,50.57,50.54,50.54,50.56356435643564,5106920000.0,10100.0,20231129.0,101000.0,0
40,50.54,50.54,50.52,50.54,50.53529411764706,1718200000.0,3400.0,20231129.0,101100.0,0
41,50.54,50.54,50.47,50.49,50.51428571428571,2121600000.0,4200.0,20231129.0,101200.0,0
42,50.49,50.5,50.43,50.43,50.47851851851852,6814600000.0,13500.0,20231129.0,101300.0,0
43,50.43,50.44,50.43,50.43,50.43021276595744,2370220000.0,4700.0,20231129.0,101400.0,0
44,50.41,50.42,50.41,50.42,50.4279,5042790000.0,10000.0,20231129.0,101500.0,0
