,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.75,88.01,87.54,87.83,87.71354085603113,45084760000.0,51400.0,20231129.0,93100.0,0
1,87.85,88.65,87.85,88.42,88.21830769230769,17202570000.0,19500.0,20231129.0,93200.0,0
2,88.51,88.86,88.51,88.83,88.76102040816326,17397160000.0,19600.0,20231129.0,93300.0,0
3,88.72,88.99,88.61,88.99,88.80748120300753,23622790000.0,26600.0,20231129.0,93400.0,0
4,88.98,89.17,88.98,89.12,89.09782178217822,8998880000.0,10100.0,20231129.0,93500.0,0
5,89.12,89.12,88.65,88.76,88.85471502590673,17148960000.0,19300.0,20231129.0,93600.0,0
6,88.69,89.16,88.69,89.16,88.92660714285715,9959780000.0,11200.0,20231129.0,93700.0,0
7,89.18,89.24,89.18,89.2,89.21034653465347,18020490000.0,20200.0,20231129.0,93800.0,0
8,89.08,89.17,88.88,88.88,88.99247524752475,8988240000.0,10100.0,20231129.0,93900.0,0
9,88.91,88.95,88.82,88.82,88.87561403508772,5065910000.0,5700.0,20231129.0,94000.0,0
10,88.82,88.96,88.79,88.79,88.90603174603176,5601080000.0,6300.0,20231129.0,94100.0,0
11,88.76,89.0,88.76,89.0,88.843,8884300000.0,10000.0,20231129.0,94200.0,0
12,89.0,89.08,88.9,89.08,88.98197368421053,6762630000.0,7600.0,20231129.0,94300.0,0
13,89.17,89.17,88.9,89.17,89.04160377358491,9438410000.0,10600.0,20231129.0,94400.0,0
14,89.17,89.27,89.17,89.24,89.20913043478261,4103620000.0,4600.0,20231129.0,94500.0,0
15,89.24,89.24,89.03,89.04,89.15263157894736,5081700000.0,5700.0,20231129.0,94600.0,0
16,89.04,89.17,89.0,89.15,89.05177419354838,5521210000.0,6200.0,20231129.0,94700.0,0
17,89.14,89.17,88.85,88.97,88.97315789473684,35500290000.0,39900.0,20231129.0,94800.0,0
18,88.97,89.1,88.91,88.99,89.01314516129032,11037630000.0,12400.0,20231129.0,94900.0,0
