,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.45,10.52,10.45,10.49,10.486504983388704,15782190000.0,150500.0,20231129.0,93100.0,0
1,10.49,10.52,10.47,10.52,10.49970297029703,10604700000.0,101000.0,20231129.0,93200.0,0
2,10.51,10.52,10.49,10.5,10.509514925373134,5633100000.0,53600.0,20231129.0,93300.0,0
3,10.5,10.52,10.5,10.51,10.508758992805756,5842870000.0,55600.0,20231129.0,93400.0,0
4,10.5,10.51,10.49,10.49,10.495,3316420000.0,31600.0,20231129.0,93500.0,0
5,10.5,10.52,10.5,10.51,10.503896713615024,4474660000.0,42600.0,20231129.0,93600.0,0
6,10.51,10.51,10.5,10.51,10.500250611246944,17178410000.0,163600.0,20231129.0,93700.0,0
7,10.51,10.51,10.5,10.5,10.500365111561866,5176680000.0,49300.0,20231129.0,93800.0,0
8,10.5,10.51,10.49,10.5,10.500708661417322,2667180000.0,25400.0,20231129.0,93900.0,0
9,10.5,10.5,10.49,10.49,10.491947194719472,3179060000.0,30300.0,20231129.0,94000.0,0
10,10.49,10.5,10.48,10.48,10.490370370370371,2832400000.0,27000.0,20231129.0,94100.0,0
11,10.48,10.48,10.46,10.47,10.474881656804731,3540510000.0,33800.0,20231129.0,94200.0,0
12,10.47,10.48,10.47,10.47,10.473155893536122,2754440000.0,26300.0,20231129.0,94300.0,0
13,10.47,10.48,10.47,10.47,10.471416666666666,2513140000.0,24000.0,20231129.0,94400.0,0
14,10.48,10.48,10.48,10.48,10.48,1037520000.0,9900.0,20231129.0,94500.0,0
15,10.48,10.49,10.47,10.48,10.479326923076924,1089850000.0,10400.0,20231129.0,94600.0,0
16,10.47,10.48,10.47,10.48,10.47888198757764,1687100000.0,16100.0,20231129.0,94700.0,0
17,10.48,10.49,10.48,10.49,10.482970297029704,2117560000.0,20200.0,20231129.0,94800.0,0
18,10.49,10.49,10.48,10.49,10.487407407407408,283160000.0,2700.0,20231129.0,94900.0,0
19,10.49,10.49,10.48,10.48,10.48009900990099,2116980000.0,20200.0,20231129.0,95000.0,0
20,10.48,10.48,10.47,10.47,10.47241430700447,7026990000.0,67100.0,20231129.0,95100.0,0
21,10.47,10.48,10.47,10.48,10.478114285714286,3667340000.0,35000.0,20231129.0,95200.0,0
