,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.76,2.77,2.76,2.77,2.763131634819533,2602870000.0,94200.0,20231129.0,93100.0,0
1,2.77,2.77,2.76,2.77,2.7643490304709144,997930000.0,36100.0,20231129.0,93200.0,0
2,2.77,2.77,2.76,2.77,2.7607016129032256,3423270000.0,124000.0,20231129.0,93300.0,0
3,2.77,2.77,2.76,2.77,2.762724832214765,2058230000.0,74500.0,20231129.0,93400.0,0
4,2.77,2.77,2.76,2.77,2.762803970223325,2226820000.0,80600.0,20231129.0,93500.0,0
5,2.77,2.77,2.76,2.77,2.761794392523365,2955120000.0,107000.0,20231129.0,93600.0,0
6,2.76,2.77,2.76,2.77,2.760652818991098,7442720000.0,269600.0,20231129.0,93700.0,0
7,2.76,2.77,2.76,2.77,2.761592039800995,2220320000.0,80400.0,20231129.0,93800.0,0
8,2.77,2.77,2.76,2.77,2.763405572755418,892580000.0,32300.0,20231129.0,93900.0,0
9,2.77,2.77,2.76,2.76,2.761004464285714,2473860000.0,89600.0,20231129.0,94000.0,0
10,2.76,2.77,2.76,2.76,2.762117647058824,1173900000.0,42500.0,20231129.0,94100.0,0
11,2.77,2.77,2.76,2.76,2.760958904109589,3023250000.0,109500.0,20231129.0,94200.0,0
12,2.76,2.77,2.76,2.77,2.762131979695432,1632420000.0,59100.0,20231129.0,94300.0,0
13,2.77,2.77,2.76,2.77,2.762609582059123,2710120000.0,98100.0,20231129.0,94400.0,0
14,2.77,2.77,2.76,2.76,2.7603848238482382,5092910000.0,184500.0,20231129.0,94500.0,0
15,2.76,2.77,2.76,2.77,2.760354258921594,10597000000.0,383900.0,20231129.0,94600.0,0
16,2.77,2.77,2.75,2.76,2.7599307573944265,32285670000.0,1169800.0,20231129.0,94700.0,0
17,2.76,2.76,2.75,2.76,2.7510067814293166,5273680000.0,191700.0,20231129.0,94800.0,0
18,2.76,2.76,2.75,2.76,2.75964204112719,3623410000.0,131300.0,20231129.0,94900.0,0
19,2.76,2.76,2.75,2.76,2.7501353682813536,20722270000.0,753500.0,20231129.0,95000.0,0
20,2.75,2.76,2.75,2.76,2.7512312811980038,1653490000.0,60100.0,20231129.0,95100.0,0
21,2.76,2.76,2.75,2.76,2.752782608695652,633140000.0,23000.0,20231129.0,95200.0,0
22,2.76,2.76,2.75,2.75,2.7514850798056907,3964890000.0,144100.0,20231129.0,95300.0,0
