,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.21,55.34,55.1,55.12,55.21505208333334,10601290000.0,19200.0,20231129.0,93100.0,0
1,55.14,55.25,55.13,55.24,55.20630434782608,5078980000.0,9200.0,20231129.0,93200.0,0
2,55.24,55.24,55.13,55.13,55.18230952380953,4635314000.0,8400.0,20231129.0,93300.0,0
3,55.13,55.13,55.0,55.0,55.04370044052864,12494920000.0,22700.0,20231129.0,93400.0,0
4,54.98,55.04,54.95,54.95,54.994507772020725,10613940000.0,19300.0,20231129.0,93500.0,0
5,54.96,55.04,54.96,55.04,54.99477777777778,4949530000.0,9000.0,20231129.0,93600.0,0
6,55.02,55.02,54.95,54.96,54.98226506024096,9127056000.0,16600.0,20231129.0,93700.0,0
7,54.96,55.04,54.96,55.01,55.0081690140845,3905580000.0,7100.0,20231129.0,93800.0,0
8,55.01,55.01,54.93,54.93,54.95940594059406,5550900000.0,10100.0,20231129.0,93900.0,0
9,54.93,54.93,54.8,54.8,54.86262068965517,9546096000.0,17400.0,20231129.0,94000.0,0
10,54.8,54.95,54.8,54.88,54.8862910798122,11690780000.0,21300.0,20231129.0,94100.0,0
11,54.85,54.92,54.81,54.9,54.87068181818182,7242930000.0,13200.0,20231129.0,94200.0,0
12,54.9,54.9,54.82,54.87,54.859020979020976,7844840000.0,14300.0,20231129.0,94300.0,0
13,54.88,54.88,54.83,54.83,54.86403846153846,2852930000.0,5200.0,20231129.0,94400.0,0
14,54.85,54.86,54.83,54.84,54.84643835616439,4003790000.0,7300.0,20231129.0,94500.0,0
15,54.84,54.84,54.75,54.75,54.809688888888886,12332180000.0,22500.0,20231129.0,94600.0,0
16,54.76,54.86,54.76,54.77,54.80839285714285,6138540000.0,11200.0,20231129.0,94700.0,0
17,54.77,54.8,54.73,54.8,54.75448717948718,12812550000.0,23400.0,20231129.0,94800.0,0
18,54.8,54.84,54.78,54.84,54.79102564102564,2136850000.0,3900.0,20231129.0,94900.0,0
19,54.84,54.84,54.76,54.76,54.773125,1752740000.0,3200.0,20231129.0,95000.0,0
20,54.76,54.8,54.75,54.77,54.768625,4381490000.0,8000.0,20231129.0,95100.0,0
21,54.77,54.88,54.77,54.88,54.80261744966443,8165590000.0,14900.0,20231129.0,95200.0,0
22,54.88,54.88,54.82,54.86,54.8456976744186,4716730000.0,8600.0,20231129.0,95300.0,0
23,54.86,54.86,54.81,54.81,54.81975308641975,4440400000.0,8100.0,20231129.0,95400.0,0
24,54.81,54.88,54.8,54.88,54.81652892561984,2653120000.0,4840.0,20231129.0,95500.0,0
25,54.81,54.85,54.81,54.85,54.81870967741936,1699380000.0,3100.0,20231129.0,95600.0,0
26,54.85,54.85,54.8,54.8,54.8052,4110390000.0,7500.0,20231129.0,95700.0,0
27,54.81,54.88,54.8,54.81,54.82148148148149,2960360000.0,5400.0,20231129.0,95800.0,0
28,54.81,54.93,54.81,54.92,54.88575,4390860000.0,8000.0,20231129.0,95900.0,0
29,54.92,54.92,54.84,54.86,54.8540625,1755330000.0,3200.0,20231129.0,100000.0,0
30,54.86,54.92,54.86,54.86,54.86842105263158,2085000000.0,3800.0,20231129.0,100100.0,0
31,54.86,54.87,54.84,54.86,54.85368421052632,1042220000.0,1900.0,20231129.0,100200.0,0
32,54.86,54.9,54.85,54.86,54.875,2304750000.0,4200.0,20231129.0,100300.0,0
33,54.86,54.89,54.84,54.85,54.85661764705882,3730250000.0,6800.0,20231129.0,100400.0,0
34,54.85,54.85,54.82,54.82,54.83193548387097,1699790000.0,3100.0,20231129.0,100500.0,0
35,54.82,54.86,54.82,54.86,54.85188679245283,2907150000.0,5300.0,20231129.0,100600.0,0
36,54.86,55.0,54.86,54.94,54.93878048780488,4504980000.0,8200.0,20231129.0,100700.0,0
37,54.94,55.0,54.93,54.93,54.9521875,1758470000.0,3200.0,20231129.0,100800.0,0
38,54.93,54.98,54.93,54.94,54.93823529411765,1867900000.0,3400.0,20231129.0,100900.0,0
39,54.94,54.95,54.93,54.93,54.93393939393939,1812820000.0,3300.0,20231129.0,101000.0,0
40,54.93,54.95,54.93,54.93,54.9382,2746910000.0,5000.0,20231129.0,101100.0,0
