,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.12,10.21,10.12,10.14,10.149640472521828,14821012500.0,146025.0,20231129.0,93100.0,0
1,10.14,10.14,10.1,10.11,10.11708692247455,12919520000.0,127700.0,20231129.0,93200.0,0
2,10.11,10.11,10.08,10.08,10.092063357375194,21408294000.0,212130.0,20231129.0,93300.0,0
3,10.09,10.09,10.08,10.09,10.086230483271375,13565980000.0,134500.0,20231129.0,93400.0,0
4,10.09,10.1,10.08,10.1,10.094285714285714,8620520000.0,85400.0,20231129.0,93500.0,0
5,10.1,10.11,10.09,10.11,10.100903614457833,1676750000.0,16600.0,20231129.0,93600.0,0
6,10.1,10.18,10.1,10.13,10.13618015963512,8889430000.0,87700.0,20231129.0,93700.0,0
7,10.13,10.13,10.11,10.11,10.123979238754323,11703320000.0,115600.0,20231129.0,93800.0,0
8,10.11,10.12,10.1,10.12,10.109348148148149,6823810000.0,67500.0,20231129.0,93900.0,0
9,10.12,10.12,10.1,10.1,10.107076537013802,8055340000.0,79700.0,20231129.0,94000.0,0
10,10.11,10.11,10.09,10.1,10.094864864864864,18301990000.0,181300.0,20231129.0,94100.0,0
11,10.09,10.09,10.08,10.09,10.086477832512315,8190220000.0,81200.0,20231129.0,94200.0,0
12,10.09,10.09,10.07,10.07,10.080397236614854,17509650000.0,173700.0,20231129.0,94300.0,0
13,10.06,10.07,10.06,10.06,10.06328870292887,12025630000.0,119500.0,20231129.0,94400.0,0
14,10.07,10.07,10.06,10.07,10.0673908045977,8758630000.0,87000.0,20231129.0,94500.0,0
15,10.07,10.07,10.06,10.06,10.062381679389311,6590860000.0,65500.0,20231129.0,94600.0,0
16,10.06,10.07,10.06,10.06,10.060343096234307,12022110000.0,119500.0,20231129.0,94700.0,0
17,10.06,10.07,10.06,10.06,10.063608465608466,9510110000.0,94500.0,20231129.0,94800.0,0
18,10.06,10.06,10.05,10.05,10.056435185185183,2172190000.0,21600.0,20231129.0,94900.0,0
19,10.05,10.06,10.05,10.06,10.052270114942528,3498190000.0,34800.0,20231129.0,95000.0,0
20,10.06,10.06,10.05,10.06,10.055699208443272,3811110000.0,37900.0,20231129.0,95100.0,0
21,10.05,10.06,10.05,10.06,10.056374549819928,8376960000.0,83300.0,20231129.0,95200.0,0
22,10.06,10.06,10.05,10.06,10.0580081300813,2474270000.0,24600.0,20231129.0,95300.0,0
23,10.06,10.06,10.03,10.04,10.039748771163298,18382780000.0,183100.0,20231129.0,95400.0,0
24,10.03,10.05,10.02,10.05,10.034318181818184,7505670000.0,74800.0,20231129.0,95500.0,0
25,10.05,10.05,10.04,10.04,10.04951030927835,3899210000.0,38800.0,20231129.0,95600.0,0
26,10.05,10.05,10.04,10.05,10.045925324675324,6188290000.0,61600.0,20231129.0,95700.0,0
27,10.05,10.06,10.05,10.06,10.059344262295085,613620000.0,6100.0,20231129.0,95800.0,0
28,10.06,10.06,10.05,10.05,10.054154411764706,2734730000.0,27200.0,20231129.0,95900.0,0
29,10.05,10.06,10.05,10.06,10.050260521042084,5015080000.0,49900.0,20231129.0,100000.0,0
30,10.06,10.06,10.04,10.04,10.049129353233832,4039750000.0,40200.0,20231129.0,100100.0,0
31,10.04,10.06,10.04,10.06,10.04959938366718,6522190000.0,64900.0,20231129.0,100200.0,0
32,10.06,10.06,10.04,10.05,10.05010067114094,2994930000.0,29800.0,20231129.0,100300.0,0
33,10.05,10.05,10.04,10.04,10.04684971098266,3476210000.0,34600.0,20231129.0,100400.0,0
34,10.04,10.05,10.04,10.05,10.046588235294118,1707920000.0,17000.0,20231129.0,100500.0,0
35,10.04,10.05,10.04,10.04,10.04042105263158,953840000.0,9500.0,20231129.0,100600.0,0
36,10.04,10.05,10.04,10.04,10.044897119341565,2440910000.0,24300.0,20231129.0,100700.0,0
37,10.05,10.05,10.04,10.05,10.046694915254236,7113060000.0,70800.0,20231129.0,100800.0,0
38,10.05,10.05,10.04,10.04,10.041229508196722,1225030000.0,12200.0,20231129.0,100900.0,0
39,10.04,10.04,10.03,10.03,10.037618459002884,24361300000.0,242700.0,20231129.0,101000.0,0
40,10.03,10.04,10.03,10.03,10.032872628726288,3702130000.0,36900.0,20231129.0,101100.0,0
41,10.03,10.04,10.03,10.04,10.039767441860466,7770780000.0,77400.0,20231129.0,101200.0,0
42,10.04,10.04,10.03,10.04,10.034064171122996,1876370000.0,18700.0,20231129.0,101300.0,0
43,10.04,10.05,10.03,10.04,10.039485420240135,5853020000.0,58300.0,20231129.0,101400.0,0
44,10.04,10.05,10.02,10.02,10.0350805545148,53567260000.0,533800.0,20231129.0,101500.0,0
45,10.02,10.03,10.02,10.03,10.028308977035492,9607120000.0,95800.0,20231129.0,101600.0,0
46,10.03,10.03,10.02,10.03,10.02949591280654,7361650000.0,73400.0,20231129.0,101700.0,0
47,10.03,10.03,10.02,10.03,10.026971153846151,4171220000.0,41600.0,20231129.0,101800.0,0
48,10.03,10.03,10.02,10.02,10.022754716981131,5312060000.0,53000.0,20231129.0,101900.0,0
49,10.02,10.03,10.0,10.01,10.0138062283737,57879800000.0,578000.0,20231129.0,102000.0,0
50,10.0,10.0,9.99,10.0,9.99975349969568,32859190000.0,328600.0,20231129.0,102100.0,0
51,10.0,10.01,10.0,10.0,10.008081896551724,4643750000.0,46400.0,20231129.0,102200.0,0
52,10.01,10.02,10.01,10.02,10.012131147540984,3053700000.0,30500.0,20231129.0,102300.0,0
53,10.02,10.02,10.01,10.01,10.013641975308644,3244420000.0,32400.0,20231129.0,102400.0,0
54,10.01,10.02,10.01,10.01,10.015047619047618,1051580000.0,10500.0,20231129.0,102500.0,0
55,10.02,10.02,10.01,10.02,10.019434389140272,4428590000.0,44200.0,20231129.0,102600.0,0
56,10.02,10.03,10.01,10.01,10.02146907216495,7776660000.0,77600.0,20231129.0,102700.0,0
57,10.01,10.02,10.01,10.02,10.0178125,641140000.0,6400.0,20231129.0,102800.0,0
58,10.02,10.02,10.01,10.01,10.018264705882352,3406210000.0,34000.0,20231129.0,102900.0,0
59,10.02,10.02,10.01,10.02,10.020033670033673,2975950000.0,29700.0,20231129.0,103000.0,0
60,10.02,10.03,10.02,10.02,10.0234693877551,982300000.0,9800.0,20231129.0,103100.0,0
61,10.02,10.03,10.02,10.03,10.028361719383616,12364970000.0,123300.0,20231129.0,103200.0,0
62,10.03,10.03,10.02,10.02,10.027355371900828,2426620000.0,24200.0,20231129.0,103300.0,0
63,10.02,10.03,10.02,10.03,10.029376899696048,6599330000.0,65800.0,20231129.0,103400.0,0
64,10.03,10.03,10.01,10.01,10.020489411764704,21293540000.0,212500.0,20231129.0,103500.0,0
65,10.01,10.01,10.01,10.01,10.01,190190000.0,1900.0,20231129.0,103600.0,0
66,10.01,10.02,10.01,10.01,10.010093930635838,13853970000.0,138400.0,20231129.0,103700.0,0
67,10.01,10.02,10.0,10.0,10.01055033557047,7457860000.0,74500.0,20231129.0,103800.0,0
68,10.0,10.01,10.0,10.0,10.006544850498338,3011970000.0,30100.0,20231129.0,103900.0,0
69,10.0,10.01,10.0,10.01,10.002765957446808,940260000.0,9400.0,20231129.0,104000.0,0
70,10.0,10.01,10.0,10.0,10.000569620253165,3160180000.0,31600.0,20231129.0,104100.0,0
71,10.0,10.01,10.0,10.0,10.007194805194803,3852770000.0,38500.0,20231129.0,104200.0,0
72,10.0,10.01,9.99,9.99,9.999680327868854,36598830000.0,366000.0,20231129.0,104300.0,0
73,9.99,10.0,9.99,10.0,9.99896779521057,12108750000.0,121100.0,20231129.0,104400.0,0
74,10.0,10.01,10.0,10.01,10.000618556701031,1940120000.0,19400.0,20231129.0,104500.0,0
75,10.01,10.01,10.0,10.0,10.000086206896553,3480030000.0,34800.0,20231129.0,104600.0,0
76,10.0,10.01,10.0,10.01,10.009475587703436,2767620000.0,27650.0,20231129.0,104700.0,0
77,10.01,10.01,10.0,10.0,10.005889570552148,1630960000.0,16300.0,20231129.0,104800.0,0
78,10.01,10.01,10.0,10.0,10.0066,500330000.0,5000.0,20231129.0,104900.0,0
79,10.0,10.01,10.0,10.01,10.00453074433657,3091400000.0,30900.0,20231129.0,105000.0,0
80,10.01,10.01,10.0,10.0,10.005267857142856,2241180000.0,22400.0,20231129.0,105100.0,0
81,10.0,10.0,10.0,10.0,10.0,850000000.0,8500.0,20231129.0,105200.0,0
82,10.0,10.01,10.0,10.0,10.000790513833993,2530200000.0,25300.0,20231129.0,105300.0,0
83,10.0,10.01,10.0,10.0,10.000438596491229,1140050000.0,11400.0,20231129.0,105400.0,0
84,10.0,10.0,9.99,10.0,9.998339954003765,23911030000.0,239150.0,20231129.0,105500.0,0
85,10.0,10.0,9.99,9.99,9.995140845070424,4257930000.0,42600.0,20231129.0,105600.0,0
86,10.0,10.0,9.99,10.0,9.993308494783903,6705510000.0,67100.0,20231129.0,105700.0,0
87,10.0,10.01,10.0,10.01,10.000197183098592,3550070000.0,35500.0,20231129.0,105800.0,0
88,10.01,10.01,10.0,10.01,10.003809523809524,840320000.0,8400.0,20231129.0,105900.0,0
89,10.01,10.01,10.01,10.01,10.01,200200000.0,2000.0,20231129.0,110000.0,0
90,10.0,10.01,10.0,10.0,10.001041666666667,480050000.0,4800.0,20231129.0,110100.0,0
91,10.0,10.01,10.0,10.01,10.003613445378152,1190430000.0,11900.0,20231129.0,110200.0,0
92,10.01,10.01,10.0,10.01,10.009775280898875,890870000.0,8900.0,20231129.0,110300.0,0
