,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.43,1.43,1.42,1.43,1.4217275419545905,4320630000.0,303900.0,20231129.0,93100.0,0
1,1.42,1.43,1.42,1.42,1.4270670391061453,1021780000.0,71600.0,20231129.0,93200.0,0
2,1.42,1.43,1.42,1.42,1.4226451633588766,1774835200.0,124756.0,20231129.0,93300.0,0
3,1.42,1.43,1.42,1.42,1.421516023007395,3459970000.0,243400.0,20231129.0,93400.0,0
4,1.42,1.43,1.42,1.42,1.4267758186397983,1132860000.0,79400.0,20231129.0,93500.0,0
5,1.42,1.43,1.42,1.42,1.4234529914529914,2498160000.0,175500.0,20231129.0,93600.0,0
6,1.42,1.43,1.42,1.43,1.4243393316195372,2770340000.0,194500.0,20231129.0,93700.0,0
7,1.42,1.43,1.42,1.42,1.4216430769230768,2310170000.0,162500.0,20231129.0,93800.0,0
8,1.42,1.43,1.42,1.42,1.4200155279503106,914490000.0,64400.0,20231129.0,93900.0,0
9,1.42,1.43,1.42,1.42,1.425249042145594,1115970000.0,78300.0,20231129.0,94000.0,0
10,1.42,1.43,1.42,1.42,1.4201447776628748,1373280000.0,96700.0,20231129.0,94100.0,0
11,1.42,1.43,1.42,1.42,1.4207598253275109,1626770000.0,114500.0,20231129.0,94200.0,0
12,1.42,1.43,1.42,1.42,1.420861788617886,873830000.0,61500.0,20231129.0,94300.0,0
13,1.42,1.43,1.42,1.42,1.4216532030809694,756746000.0,53230.0,20231129.0,94400.0,0
14,1.42,1.42,1.42,1.42,1.4200520833333334,272650000.0,19200.0,20231129.0,94500.0,0
15,1.43,1.43,1.42,1.42,1.4201154979375368,12049680000.0,848500.0,20231129.0,94600.0,0
16,1.42,1.42,1.42,1.42,1.422686567164179,381280000.0,26800.0,20231129.0,94700.0,0
17,1.42,1.43,1.42,1.42,1.420047619047619,298210000.0,21000.0,20231129.0,94800.0,0
18,1.42,1.43,1.42,1.43,1.4227247191011236,506490000.0,35600.0,20231129.0,94900.0,0
19,1.43,1.43,1.42,1.42,1.4230628272251309,543610000.0,38200.0,20231129.0,95000.0,0
20,1.42,1.43,1.42,1.42,1.4260526315789472,216760000.0,15200.0,20231129.0,95100.0,0
21,1.42,1.43,1.42,1.43,1.4269244685662597,3154930000.0,221100.0,20231129.0,95200.0,0
22,1.43,1.43,1.42,1.42,1.424726368159204,286370000.0,20100.0,20231129.0,95300.0,0
23,1.42,1.43,1.42,1.42,1.4208666666666665,1491910000.0,105000.0,20231129.0,95400.0,0
24,1.42,1.43,1.42,1.42,1.4200245368666422,1157462000.0,81510.0,20231129.0,95500.0,0
25,1.43,1.43,1.42,1.42,1.4254285714285713,299340000.0,21000.0,20231129.0,95600.0,0
26,1.42,1.43,1.42,1.42,1.4202117647058825,603590000.0,42500.0,20231129.0,95700.0,0
27,1.42,1.43,1.42,1.42,1.4268,142680000.0,10000.0,20231129.0,95800.0,0
28,1.42,1.43,1.42,1.43,1.4247906197654945,850600000.0,59700.0,20231129.0,95900.0,0
29,1.43,1.43,1.42,1.42,1.4221173104434908,994060000.0,69900.0,20231129.0,100000.0,0
30,1.42,1.43,1.42,1.42,1.4209782608695651,261460000.0,18400.0,20231129.0,100100.0,0
31,1.43,1.43,1.42,1.43,1.4293093922651934,3104460000.0,217200.0,20231129.0,100200.0,0
32,1.42,1.43,1.42,1.42,1.4289698320191977,8336610000.0,583400.0,20231129.0,100300.0,0
33,1.42,1.43,1.42,1.42,1.4206788079470198,858090000.0,60400.0,20231129.0,100400.0,0
34,1.42,1.42,1.42,1.42,1.42,137740000.0,9700.0,20231129.0,100500.0,0
35,1.42,1.43,1.42,1.43,1.4297280334728033,683410000.0,47800.0,20231129.0,100600.0,0
36,1.43,1.43,1.42,1.42,1.426,242420000.0,17000.0,20231129.0,100700.0,0
37,1.42,1.43,1.42,1.42,1.420072202166065,1573440000.0,110800.0,20231129.0,100800.0,0
38,1.43,1.43,1.42,1.42,1.4203343949044585,891970000.0,62800.0,20231129.0,100900.0,0
39,1.43,1.43,1.42,1.42,1.4299399717514123,4049590000.0,283200.0,20231129.0,101000.0,0
40,1.42,1.43,1.42,1.42,1.4209022556390978,566940000.0,39900.0,20231129.0,101100.0,0
41,1.42,1.42,1.42,1.42,1.42,218680000.0,15400.0,20231129.0,101200.0,0
42,1.42,1.43,1.42,1.43,1.4279913606911447,661160000.0,46300.0,20231129.0,101300.0,0
43,1.43,1.43,1.42,1.43,1.4289893238434164,2007730000.0,140500.0,20231129.0,101400.0,0
44,1.43,1.43,1.42,1.43,1.4231773541305603,246352000.0,17310.0,20231129.0,101500.0,0
45,1.43,1.43,1.42,1.42,1.4201960784313723,72430000.0,5100.0,20231129.0,101600.0,0
46,1.42,1.42,1.42,1.42,1.4200180525781338,12585620000.0,886300.0,20231129.0,101700.0,0
47,1.42,1.43,1.42,1.42,1.4235096153846154,296090000.0,20800.0,20231129.0,101800.0,0
48,1.42,1.42,1.42,1.42,1.420251572327044,451640000.0,31800.0,20231129.0,101900.0,0
49,1.43,1.43,1.42,1.42,1.4293661971830989,405940000.0,28400.0,20231129.0,102000.0,0
50,1.42,1.43,1.42,1.42,1.420253164556962,112200000.0,7900.0,20231129.0,102100.0,0
51,1.42,1.43,1.42,1.43,1.4201703577512776,833640000.0,58700.0,20231129.0,102200.0,0
52,1.43,1.43,1.42,1.42,1.4224827075098814,1151642000.0,80960.0,20231129.0,102300.0,0
53,1.43,1.43,1.42,1.42,1.4272103004291845,332540000.0,23300.0,20231129.0,102400.0,0
54,1.42,1.43,1.42,1.42,1.4202931937172774,1356380000.0,95500.0,20231129.0,102500.0,0
55,1.42,1.43,1.42,1.42,1.4219491525423729,1342320000.0,94400.0,20231129.0,102600.0,0
56,1.42,1.43,1.42,1.42,1.427485549132948,493910000.0,34600.0,20231129.0,102700.0,0
57,1.42,1.43,1.42,1.42,1.42125,45480000.0,3200.0,20231129.0,102800.0,0
58,1.42,1.43,1.42,1.43,1.4223861852433282,906060000.0,63700.0,20231129.0,102900.0,0
59,1.42,1.43,1.42,1.42,1.4206999098828477,4729510000.0,332900.0,20231129.0,103000.0,0
60,1.42,1.42,1.42,1.42,1.4228523489932887,424010000.0,29800.0,20231129.0,103100.0,0
61,1.42,1.43,1.42,1.42,1.4209390980939098,6112880000.0,430200.0,20231129.0,103200.0,0
62,1.42,1.43,1.42,1.42,1.4291376451077944,861770000.0,60300.0,20231129.0,103300.0,0
63,1.42,1.43,1.42,1.42,1.4241273100616016,693550000.0,48700.0,20231129.0,103400.0,0
64,1.43,1.43,1.42,1.42,1.4200564971751413,251350000.0,17700.0,20231129.0,103500.0,0
65,1.42,1.43,1.42,1.42,1.4205694186890268,5638183200.0,396896.0,20231129.0,103600.0,0
66,1.42,1.43,1.42,1.42,1.4203921568627451,144880000.0,10200.0,20231129.0,103700.0,0
67,1.42,1.42,1.42,1.42,1.42,269800000.0,19000.0,20231129.0,103800.0,0
68,1.42,1.42,1.42,1.42,1.4200307743957028,25378790000.0,1787200.0,20231129.0,103900.0,0
69,1.43,1.43,1.42,1.42,1.426355785837651,825860000.0,57900.0,20231129.0,104000.0,0
70,1.42,1.42,1.41,1.42,1.419446209067787,76971230800.0,5422624.0,20231129.0,104100.0,0
71,1.42,1.42,1.41,1.41,1.4198981255093723,3484430000.0,245400.0,20231129.0,104200.0,0
72,1.41,1.42,1.41,1.42,1.41953125,454250000.0,32000.0,20231129.0,104300.0,0
73,1.42,1.42,1.41,1.42,1.4197826086956522,326550000.0,23000.0,20231129.0,104400.0,0
74,1.42,1.42,1.41,1.41,1.413139534883721,486120000.0,34400.0,20231129.0,104500.0,0
75,1.41,1.42,1.41,1.41,1.4195371835443038,3588590000.0,252800.0,20231129.0,104600.0,0
76,1.41,1.42,1.41,1.41,1.4110430463576158,852270000.0,60400.0,20231129.0,104700.0,0
77,1.41,1.42,1.41,1.41,1.4103636363636365,77570000.0,5500.0,20231129.0,104800.0,0
78,1.42,1.42,1.41,1.41,1.4105555555555556,50780000.0,3600.0,20231129.0,104900.0,0
79,1.41,1.42,1.41,1.42,1.4108823529411765,47970000.0,3400.0,20231129.0,105000.0,0
80,1.42,1.42,1.41,1.42,1.417201447527141,1174860000.0,82900.0,20231129.0,105100.0,0
81,1.41,1.42,1.41,1.41,1.4113004484304932,629440000.0,44600.0,20231129.0,105200.0,0
82,1.41,1.42,1.41,1.41,1.4103645833333334,270790000.0,19200.0,20231129.0,105300.0,0
83,1.41,1.42,1.41,1.42,1.412450331125828,426560000.0,30200.0,20231129.0,105400.0,0
84,1.41,1.42,1.41,1.41,1.414090909090909,622200000.0,44000.0,20231129.0,105500.0,0
85,1.41,1.42,1.41,1.41,1.410054054054054,521720000.0,37000.0,20231129.0,105600.0,0
86,1.41,1.42,1.41,1.42,1.4112237093690247,738070000.0,52300.0,20231129.0,105700.0,0
87,1.42,1.42,1.41,1.41,1.412436974789916,336160000.0,23800.0,20231129.0,105800.0,0
88,1.42,1.42,1.41,1.42,1.4106233062330622,1561560000.0,110700.0,20231129.0,105900.0,0
89,1.42,1.42,1.41,1.41,1.4191894793344069,2643950000.0,186300.0,20231129.0,110000.0,0
90,1.41,1.42,1.41,1.41,1.419844155844156,546640000.0,38500.0,20231129.0,110100.0,0
91,1.41,1.42,1.41,1.41,1.4118363273453094,707330000.0,50100.0,20231129.0,110200.0,0
92,1.42,1.42,1.41,1.41,1.4172727272727272,31180000.0,2200.0,20231129.0,110300.0,0
93,1.41,1.42,1.41,1.42,1.4182089552238806,95020000.0,6700.0,20231129.0,110400.0,0
94,1.42,1.42,1.41,1.41,1.4152439024390244,348150000.0,24600.0,20231129.0,110500.0,0
95,1.41,1.41,1.41,1.41,1.41,187530000.0,13300.0,20231129.0,110600.0,0
96,1.41,1.42,1.41,1.41,1.4114285714285717,19760000.0,1400.0,20231129.0,110700.0,0
97,1.42,1.42,1.41,1.41,1.418556701030928,275200000.0,19400.0,20231129.0,110800.0,0
98,1.42,1.42,1.41,1.41,1.4101190476190475,118450000.0,8400.0,20231129.0,110900.0,0
99,1.41,1.42,1.41,1.41,1.410602294455067,4426470000.0,313800.0,20231129.0,111000.0,0
100,1.41,1.42,1.41,1.41,1.4151051051051051,471230000.0,33300.0,20231129.0,111100.0,0
101,1.42,1.42,1.41,1.41,1.4184132841328414,384390000.0,27100.0,20231129.0,111200.0,0
102,1.41,1.42,1.41,1.41,1.4168918918918918,104850000.0,7400.0,20231129.0,111300.0,0
103,1.41,1.42,1.41,1.42,1.4174061433447098,415300000.0,29300.0,20231129.0,111400.0,0
104,1.42,1.42,1.41,1.41,1.4165384615384615,257810000.0,18200.0,20231129.0,111500.0,0
105,1.42,1.42,1.41,1.41,1.4106292749658005,1031170000.0,73100.0,20231129.0,111600.0,0
106,1.41,1.42,1.41,1.42,1.414,7070000.0,500.0,20231129.0,111700.0,0
107,1.42,1.42,1.41,1.41,1.4173469387755102,208350000.0,14700.0,20231129.0,111800.0,0
108,1.41,1.42,1.41,1.41,1.4125,5650000.0,400.0,20231129.0,111900.0,0
109,1.41,1.42,1.41,1.41,1.419219512195122,290940000.0,20500.0,20231129.0,112000.0,0
110,1.41,1.42,1.41,1.41,1.410062893081761,448400000.0,31800.0,20231129.0,112100.0,0
111,1.41,1.41,1.41,1.41,1.41,266490000.0,18900.0,20231129.0,112200.0,0
112,1.41,1.42,1.41,1.41,1.4107518796992482,187630000.0,13300.0,20231129.0,112300.0,0
113,1.41,1.42,1.41,1.41,1.4108,35270000.0,2500.0,20231129.0,112400.0,0
114,1.42,1.42,1.41,1.41,1.4168595041322314,514320000.0,36300.0,20231129.0,112500.0,0
115,1.41,1.42,1.41,1.41,1.4152161383285302,982160000.0,69400.0,20231129.0,112600.0,0
116,1.41,1.42,1.41,1.42,1.4114450867052022,48836000.0,3460.0,20231129.0,112700.0,0
