,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,150.5,150.57,148.24,150.57,149.9224801929039,13056748800.0,8709.0,20231129.0,93100.0,0
1,150.72,152.51,150.72,152.0,151.95841785314352,28496762100.0,18753.0,20231129.0,93200.0,0
2,151.76,153.49,151.76,153.0,152.59904832317974,25799921100.0,16907.0,20231129.0,93300.0,0
3,153.0,153.2,152.73,152.78,152.99420836370868,23085296100.0,15089.0,20231129.0,93400.0,0
4,152.78,152.93,152.01,152.01,152.5549326923077,15865713000.0,10400.0,20231129.0,93500.0,0
5,152.0,152.0,151.43,151.75,151.71899263851222,3915867200.0,2581.0,20231129.0,93600.0,0
6,151.63,151.91,151.62,151.85,151.68307635558835,8224256400.0,5422.0,20231129.0,93700.0,0
7,151.91,151.91,151.65,151.65,151.69767017155507,8223530700.0,5421.0,20231129.0,93800.0,0
8,151.58,152.0,151.49,152.0,151.80007067812798,7946733700.0,5235.0,20231129.0,93900.0,0
9,152.0,152.0,150.86,150.86,151.49823919478982,12794026300.0,8445.0,20231129.0,94000.0,0
10,150.86,151.51,150.86,151.14,151.34584224212657,10476159200.0,6922.0,20231129.0,94100.0,0
11,151.2,151.2,151.0,151.14,151.12650318647826,5454155500.0,3609.0,20231129.0,94200.0,0
12,151.14,151.5,151.02,151.49,151.19570482301802,7304264500.0,4831.0,20231129.0,94300.0,0
13,151.49,151.73,151.08,151.73,151.38167262614223,3810276700.0,2517.0,20231129.0,94400.0,0
14,151.5,152.84,151.5,152.84,152.12496429833865,21518076200.0,14145.0,20231129.0,94500.0,0
15,152.84,152.99,152.84,152.9,152.90274899112185,18944650600.0,12390.0,20231129.0,94600.0,0
16,152.9,153.3,152.9,152.9,153.0846454600017,35708524400.0,23326.0,20231129.0,94700.0,0
17,152.85,152.85,152.01,152.76,152.7468810833686,14437635200.0,9452.0,20231129.0,94800.0,0
18,152.9,153.23,152.9,152.92,153.17080037371534,14754943200.0,9633.0,20231129.0,94900.0,0
19,153.2,153.45,153.2,153.45,153.2404220779221,15575356500.0,10164.0,20231129.0,95000.0,0
20,153.45,153.45,152.97,153.24,153.15867904922715,11791686700.0,7699.0,20231129.0,95100.0,0
21,153.24,153.65,153.24,153.65,153.44275155065472,17811634600.0,11608.0,20231129.0,95200.0,0
22,153.65,153.69,152.93,153.26,153.46525135488693,8211925600.0,5351.0,20231129.0,95300.0,0
23,153.26,153.26,152.76,152.76,152.84909917840375,5209097300.0,3408.0,20231129.0,95400.0,0
24,152.76,152.9,152.76,152.88,152.86492331288343,2990037900.0,1956.0,20231129.0,95500.0,0
25,152.88,153.0,152.57,152.57,152.8541928033066,12573785900.0,8226.0,20231129.0,95600.0,0
26,152.57,152.59,152.15,152.44,152.4786159729372,10367021100.0,6799.0,20231129.0,95700.0,0
27,152.44,152.69,152.44,152.61,152.6712129032258,2366403800.0,1550.0,20231129.0,95800.0,0
28,152.68,152.68,152.5,152.52,152.54378144378146,13037917000.0,8547.0,20231129.0,95900.0,0
29,152.52,152.73,152.52,152.54,152.6304125,2442086600.0,1600.0,20231129.0,100000.0,0
30,152.77,152.86,152.56,152.71,152.7155243351731,6087240800.0,3986.0,20231129.0,100100.0,0
31,152.71,152.98,152.71,152.9,152.90488038277513,3195712000.0,2090.0,20231129.0,100200.0,0
32,152.9,153.25,152.9,153.2,153.03129663608564,17514431900.0,11445.0,20231129.0,100300.0,0
33,153.2,153.2,152.8,152.81,152.92416538869884,12963381500.0,8477.0,20231129.0,100400.0,0
34,152.81,152.9,152.71,152.83,152.81066666666666,5524105600.0,3615.0,20231129.0,100500.0,0
35,152.83,153.12,152.83,153.12,152.99974571140262,7581137400.0,4955.0,20231129.0,100600.0,0
36,153.05,153.18,153.05,153.13,153.09492218875502,6099301700.0,3984.0,20231129.0,100700.0,0
37,153.19,153.19,152.83,152.85,153.10285143997717,10738634000.0,7014.0,20231129.0,100800.0,0
38,152.85,152.85,152.71,152.71,152.81917475728156,5666535000.0,3708.0,20231129.0,100900.0,0
39,152.71,152.88,152.71,152.87,152.86741019955656,3447160100.0,2255.0,20231129.0,101000.0,0
40,152.87,153.0,152.87,153.0,152.93972266244057,1930099300.0,1262.0,20231129.0,101100.0,0
41,153.0,153.0,152.87,152.9,152.9860632688928,5222944200.0,3414.0,20231129.0,101200.0,0
42,153.0,153.14,153.0,153.1,153.0534827463536,8604666800.0,5622.0,20231129.0,101300.0,0
43,153.1,153.13,152.91,152.91,153.0856321039202,6599521600.0,4311.0,20231129.0,101400.0,0
44,153.06,153.06,152.93,152.93,152.99720649458786,3674992900.0,2402.0,20231129.0,101500.0,0
45,152.93,153.08,152.91,152.91,152.9295962461807,7007234100.0,4582.0,20231129.0,101600.0,0
46,152.91,152.91,152.56,152.56,152.79954186893204,20145091600.0,13184.0,20231129.0,101700.0,0
47,152.77,152.86,152.76,152.86,152.7898188405797,2951899300.0,1932.0,20231129.0,101800.0,0
48,152.89,153.0,152.63,152.63,152.89343269075005,18876223200.0,12346.0,20231129.0,101900.0,0
49,152.63,152.9,152.63,152.9,152.84039735099338,1384734000.0,906.0,20231129.0,102000.0,0
50,152.9,152.93,152.61,152.61,152.7542973722866,9359255800.0,6127.0,20231129.0,102100.0,0
51,152.61,152.87,152.61,152.87,152.72802469135803,2474194000.0,1620.0,20231129.0,102200.0,0
52,152.87,152.99,152.87,152.96,152.96935127342624,3183292200.0,2081.0,20231129.0,102300.0,0
53,152.96,152.97,152.94,152.94,152.9433296337403,2756038800.0,1802.0,20231129.0,102400.0,0
54,152.99,153.12,152.98,153.09,153.03915254237288,21941223300.0,14337.0,20231129.0,102500.0,0
55,153.1,153.11,152.87,153.11,152.98833695652172,7037463500.0,4600.0,20231129.0,102600.0,0
56,153.11,153.11,153.0,153.0,153.0,1530000000.0,1000.0,20231129.0,102700.0,0
57,153.0,153.1,152.94,153.1,152.98851014936807,3994530000.0,2611.0,20231129.0,102800.0,0
58,153.1,153.11,153.1,153.1,153.0976,7654880000.0,5000.0,20231129.0,102900.0,0
59,153.11,153.11,153.03,153.03,153.06380487804878,10668547200.0,6970.0,20231129.0,103000.0,0
60,153.03,153.03,152.92,152.93,152.99123950755455,5467906900.0,3574.0,20231129.0,103100.0,0
61,152.93,153.02,152.93,153.02,152.9669947759142,5563409600.0,3637.0,20231129.0,103200.0,0
62,153.05,153.05,152.97,153.02,153.01337699316628,5373829800.0,3512.0,20231129.0,103300.0,0
63,153.02,153.09,153.02,153.09,153.06838596491227,5671183700.0,3705.0,20231129.0,103400.0,0
64,153.07,153.09,153.07,153.09,153.08195708955225,8205192900.0,5360.0,20231129.0,103500.0,0
65,153.09,153.09,153.06,153.08,153.07517747077577,7202187100.0,4705.0,20231129.0,103600.0,0
66,153.0,153.02,152.93,152.93,153.00000990277275,16995241100.0,11108.0,20231129.0,103700.0,0
67,152.93,153.09,152.93,153.04,153.02557103064066,4944256200.0,3231.0,20231129.0,103800.0,0
68,153.04,153.04,153.03,153.04,153.03751552795032,1231952000.0,805.0,20231129.0,103900.0,0
69,153.04,153.04,152.95,153.04,153.02444379562044,5241087200.0,3425.0,20231129.0,104000.0,0
70,153.04,153.05,152.92,152.92,153.01829450915142,16553519100.0,10818.0,20231129.0,104100.0,0
71,152.92,152.92,152.89,152.92,152.915,1834980000.0,1200.0,20231129.0,104200.0,0
72,152.92,153.01,152.92,152.98,152.96608414239483,1417995600.0,927.0,20231129.0,104300.0,0
73,152.98,153.03,152.94,153.03,152.98256274768823,3474234000.0,2271.0,20231129.0,104400.0,0
74,153.03,153.04,153.01,153.04,153.0318904109589,5027097600.0,3285.0,20231129.0,104500.0,0
75,153.05,153.1,153.02,153.1,153.06917081963738,14435953500.0,9431.0,20231129.0,104600.0,0
76,153.11,153.11,153.08,153.1,153.08986892408518,8409226500.0,5493.0,20231129.0,104700.0,0
77,153.1,153.1,153.03,153.03,153.0622351121423,3958189400.0,2586.0,20231129.0,104800.0,0
78,153.03,153.09,153.03,153.09,153.06966359706823,8144836800.0,5321.0,20231129.0,104900.0,0
79,153.02,153.09,153.02,153.09,153.07880921895006,8368818500.0,5467.0,20231129.0,105000.0,0
80,153.09,153.11,152.99,153.11,153.0549745886812,17768152000.0,11609.0,20231129.0,105100.0,0
81,153.11,153.12,153.0,153.02,153.10084590945195,7710158600.0,5036.0,20231129.0,105200.0,0
82,153.1,153.11,153.09,153.1,153.09842630651792,7821798600.0,5109.0,20231129.0,105300.0,0
83,153.1,153.11,153.09,153.1,153.0969577579204,3769247100.0,2462.0,20231129.0,105400.0,0
84,153.1,153.13,153.09,153.1,153.11198373194125,12611834100.0,8237.0,20231129.0,105500.0,0
85,153.08,153.15,153.02,153.15,153.09753961232204,19034617100.0,12433.0,20231129.0,105600.0,0
86,153.15,153.39,153.05,153.39,153.21643873309526,26170899900.0,17081.0,20231129.0,105700.0,0
87,153.39,153.49,153.31,153.4,153.4303372412795,10600502000.0,6909.0,20231129.0,105800.0,0
88,153.4,153.49,153.32,153.49,153.4030493721461,10750485700.0,7008.0,20231129.0,105900.0,0
89,153.49,153.49,153.06,153.33,153.15311971182038,36563775800.0,23874.0,20231129.0,110000.0,0
90,153.33,153.49,153.1,153.1,153.28324505625042,21936365200.0,14311.0,20231129.0,110100.0,0
91,153.2,153.35,153.2,153.26,153.26127258021032,5684460600.0,3709.0,20231129.0,110200.0,0
92,153.35,153.47,153.25,153.44,153.31971924029727,7426807200.0,4844.0,20231129.0,110300.0,0
