,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.85,6.86,6.82,6.83,6.84464537536292,33004880000.0,482200.0,20231129.0,93100.0,0
1,6.83,6.83,6.81,6.82,6.820793184488837,11608990000.0,170200.0,20231129.0,93200.0,0
2,6.82,6.82,6.78,6.78,6.800777224199288,47775460000.0,702500.0,20231129.0,93300.0,0
3,6.78,6.8,6.78,6.8,6.7858761435608725,19285460000.0,284200.0,20231129.0,93400.0,0
4,6.8,6.8,6.79,6.79,6.795864022662889,4797880000.0,70600.0,20231129.0,93500.0,0
5,6.79,6.8,6.79,6.79,6.798745003996802,8505230000.0,125100.0,20231129.0,93600.0,0
6,6.79,6.8,6.79,6.79,6.797674113009197,5173030000.0,76100.0,20231129.0,93700.0,0
7,6.8,6.81,6.79,6.8,6.799865681665548,15187500000.0,223350.0,20231129.0,93800.0,0
8,6.8,6.8,6.8,6.8,6.799724037763253,4681610000.0,68850.0,20231129.0,93900.0,0
9,6.8,6.81,6.8,6.8,6.800182149362477,7466600000.0,109800.0,20231129.0,94000.0,0
10,6.8,6.81,6.79,6.8,6.800031282586026,6521230000.0,95900.0,20231129.0,94100.0,0
11,6.81,6.81,6.8,6.8,6.800134886572655,11091020000.0,163100.0,20231129.0,94200.0,0
12,6.8,6.81,6.79,6.8,6.798437180796731,6655670000.0,97900.0,20231129.0,94300.0,0
13,6.8,6.8,6.79,6.8,6.795720524017468,1556220000.0,22900.0,20231129.0,94400.0,0
14,6.8,6.8,6.79,6.79,6.797080536912751,2025530000.0,29800.0,20231129.0,94500.0,0
15,6.8,6.8,6.78,6.79,6.7901602866302095,36008220000.0,530300.0,20231129.0,94600.0,0
16,6.79,6.79,6.78,6.79,6.783786472148542,10229950000.0,150800.0,20231129.0,94700.0,0
17,6.78,6.79,6.78,6.79,6.788658843252306,8098870000.0,119300.0,20231129.0,94800.0,0
18,6.79,6.8,6.78,6.79,6.791241234221599,9684310000.0,142600.0,20231129.0,94900.0,0
19,6.79,6.79,6.78,6.78,6.7865,2578870000.0,38000.0,20231129.0,95000.0,0
20,6.79,6.79,6.77,6.78,6.779506159380792,62188410000.0,917300.0,20231129.0,95100.0,0
21,6.78,6.78,6.77,6.78,6.778688995215311,7083730000.0,104500.0,20231129.0,95200.0,0
22,6.78,6.79,6.77,6.78,6.777564186965108,10295120000.0,151900.0,20231129.0,95300.0,0
23,6.78,6.79,6.78,6.79,6.776594045025417,9331370000.0,137700.0,20231129.0,95400.0,0
24,6.79,6.79,6.78,6.79,6.782959770114942,2360470000.0,34800.0,20231129.0,95500.0,0
25,6.79,6.79,6.78,6.79,6.781515151515152,671370000.0,9900.0,20231129.0,95600.0,0
26,6.79,6.79,6.78,6.79,6.786507936507936,1282650000.0,18900.0,20231129.0,95700.0,0
27,6.79,6.79,6.78,6.79,6.7889680589680585,2763110000.0,40700.0,20231129.0,95800.0,0
28,6.79,6.8,6.79,6.79,6.78999019607843,6925790000.0,102000.0,20231129.0,95900.0,0
29,6.79,6.8,6.79,6.8,6.791668273866923,7042960000.0,103700.0,20231129.0,100000.0,0
30,6.8,6.8,6.78,6.79,6.792267573696145,2995390000.0,44100.0,20231129.0,100100.0,0
31,6.79,6.8,6.78,6.79,6.781819699499165,16249240000.0,239600.0,20231129.0,100200.0,0
32,6.79,6.79,6.78,6.79,6.781711229946524,1268180000.0,18700.0,20231129.0,100300.0,0
33,6.79,6.79,6.77,6.78,6.778207343412527,6276620000.0,92600.0,20231129.0,100400.0,0
34,6.78,6.79,6.78,6.78,6.7804521739130434,7797520000.0,115000.0,20231129.0,100500.0,0
35,6.78,6.79,6.78,6.78,6.785926339285714,6080190000.0,89600.0,20231129.0,100600.0,0
36,6.78,6.79,6.78,6.78,6.780729783037475,6875660000.0,101400.0,20231129.0,100700.0,0
