,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.01,14.07,13.99,14.03,14.0286315228967,395186550000.0,2817000.0,20231129.0,93100.0,0
1,14.04,14.04,13.99,14.0,14.01137632750942,163596830000.0,1167600.0,20231129.0,93200.0,0
2,14.0,14.05,13.97,14.05,14.011911645758444,195754532600.0,1397058.0,20231129.0,93300.0,0
3,14.05,14.08,14.05,14.05,14.070403757968906,125803480000.0,894100.0,20231129.0,93400.0,0
4,14.05,14.07,14.05,14.05,14.06738708743486,97177510000.0,690800.0,20231129.0,93500.0,0
5,14.06,14.06,14.04,14.05,14.046908598580597,124812682600.0,888542.0,20231129.0,93600.0,0
6,14.05,14.1,14.05,14.05,14.077928250491436,200526010000.0,1424400.0,20231129.0,93700.0,0
7,14.07,14.07,14.0,14.03,14.029101554874536,119297587400.0,850358.0,20231129.0,93800.0,0
8,14.04,14.04,14.0,14.0,14.02745,28054900000.0,200000.0,20231129.0,93900.0,0
9,14.0,14.02,14.0,14.02,14.011425925925929,30264680000.0,216000.0,20231129.0,94000.0,0
10,14.02,14.02,14.0,14.01,14.007737874861164,37834900000.0,270100.0,20231129.0,94100.0,0
11,14.0,14.0,13.99,14.0,14.002791358726553,49261820000.0,351800.0,20231129.0,94200.0,0
12,14.0,14.01,13.98,13.99,13.99591169255928,34234000000.0,244600.0,20231129.0,94300.0,0
13,13.99,13.99,13.95,13.96,13.96418918918919,53734200000.0,384800.0,20231129.0,94400.0,0
14,13.96,13.98,13.96,13.97,13.971138461538462,22703100000.0,162500.0,20231129.0,94500.0,0
15,13.97,13.97,13.95,13.96,13.966952428146678,28185310000.0,201800.0,20231129.0,94600.0,0
16,13.96,13.98,13.96,13.97,13.966411973217802,35460720000.0,253900.0,20231129.0,94700.0,0
17,13.97,14.0,13.97,13.99,13.98245213963964,49665670000.0,355200.0,20231129.0,94800.0,0
18,13.99,14.0,13.99,14.0,13.9971105681124,22913270000.0,163700.0,20231129.0,94900.0,0
19,13.99,14.01,13.99,14.01,14.003402807316036,32922000000.0,235100.0,20231129.0,95000.0,0
20,14.01,14.01,13.98,13.98,13.98929411764706,19025440000.0,136000.0,20231129.0,95100.0,0
21,13.98,13.99,13.97,13.98,13.980317757009344,7479470000.0,53500.0,20231129.0,95200.0,0
22,13.98,13.99,13.97,13.97,13.97872855701312,13852920000.0,99100.0,20231129.0,95300.0,0
23,13.97,13.98,13.96,13.97,13.971788756388417,16402880000.0,117400.0,20231129.0,95400.0,0
24,13.96,13.97,13.96,13.96,13.958450860632984,25139170000.0,180100.0,20231129.0,95500.0,0
25,13.95,13.97,13.95,13.96,13.961586854460093,14869090000.0,106500.0,20231129.0,95600.0,0
26,13.96,13.98,13.96,13.97,13.967386018237082,13785810000.0,98700.0,20231129.0,95700.0,0
27,13.98,13.99,13.97,13.99,13.982169696969695,11535290000.0,82500.0,20231129.0,95800.0,0
28,13.99,13.99,13.98,13.98,13.987362924281983,5357160000.0,38300.0,20231129.0,95900.0,0
29,13.98,14.01,13.97,14.01,13.992519553072626,50093220000.0,358000.0,20231129.0,100000.0,0
30,14.02,14.02,14.01,14.02,14.018523153942429,22401600000.0,159800.0,20231129.0,100100.0,0
31,14.02,14.03,14.01,14.01,14.01915254237288,28122420000.0,200600.0,20231129.0,100200.0,0
32,14.01,14.02,14.0,14.01,14.01014,7005070000.0,50000.0,20231129.0,100300.0,0
33,14.01,14.01,13.99,14.0,13.999963889605366,54277860000.0,387700.0,20231129.0,100400.0,0
34,14.0,14.02,14.0,14.01,14.007248201438848,23364090000.0,166800.0,20231129.0,100500.0,0
35,14.01,14.05,14.01,14.05,14.035364814486064,79061210000.0,563300.0,20231129.0,100600.0,0
36,14.05,14.05,14.04,14.04,14.047366336633663,28375680000.0,202000.0,20231129.0,100700.0,0
37,14.04,14.05,14.03,14.03,14.039762962962964,18953680000.0,135000.0,20231129.0,100800.0,0
38,14.04,14.06,14.03,14.06,14.044802631578946,53370250000.0,380000.0,20231129.0,100900.0,0
39,14.06,14.06,14.05,14.05,14.050049261083744,14260800000.0,101500.0,20231129.0,101000.0,0
40,14.05,14.05,14.04,14.05,14.04280733944954,15306660000.0,109000.0,20231129.0,101100.0,0
41,14.05,14.05,14.04,14.04,14.046408819133037,37588190000.0,267600.0,20231129.0,101200.0,0
42,14.04,14.05,14.04,14.05,14.046194467728416,16757110000.0,119300.0,20231129.0,101300.0,0
43,14.05,14.05,14.04,14.05,14.045116751269036,13834440000.0,98500.0,20231129.0,101400.0,0
44,14.05,14.06,14.05,14.06,14.049496966632962,55579810000.0,395600.0,20231129.0,101500.0,0
45,14.06,14.08,14.06,14.07,14.066623847167325,85412540000.0,607200.0,20231129.0,101600.0,0
46,14.07,14.08,14.07,14.08,14.077294882209584,51987450000.0,369300.0,20231129.0,101700.0,0
47,14.08,14.08,14.07,14.07,14.07260808926081,10090060000.0,71700.0,20231129.0,101800.0,0
48,14.07,14.07,14.06,14.07,14.063013698630137,7186200000.0,51100.0,20231129.0,101900.0,0
49,14.06,14.07,14.05,14.06,14.056388361796332,22223150000.0,158100.0,20231129.0,102000.0,0
50,14.06,14.07,14.06,14.06,14.062647540983606,17156430000.0,122000.0,20231129.0,102100.0,0
51,14.06,14.06,14.05,14.06,14.05765306122449,20664750000.0,147000.0,20231129.0,102200.0,0
52,14.06,14.06,14.05,14.05,14.051860696517414,14122120000.0,100500.0,20231129.0,102300.0,0
53,14.06,14.06,14.04,14.05,14.048198529411764,11463330000.0,81600.0,20231129.0,102400.0,0
54,14.05,14.05,14.04,14.05,14.043340857787811,6221200000.0,44300.0,20231129.0,102500.0,0
55,14.05,14.05,14.03,14.04,14.040306748466255,6865710000.0,48900.0,20231129.0,102600.0,0
56,14.04,14.04,14.03,14.03,14.031443089430896,6903470000.0,49200.0,20231129.0,102700.0,0
57,14.03,14.03,14.02,14.03,14.018711180124225,9028050000.0,64400.0,20231129.0,102800.0,0
58,14.03,14.03,14.0,14.01,14.003787439613529,28987840000.0,207000.0,20231129.0,102900.0,0
59,14.01,14.01,14.01,14.01,14.005852782764812,7801260000.0,55700.0,20231129.0,103000.0,0
60,14.02,14.03,14.02,14.03,14.022722646310434,5510930000.0,39300.0,20231129.0,103100.0,0
61,14.03,14.04,14.03,14.04,14.031461897356142,9022230000.0,64300.0,20231129.0,103200.0,0
62,14.04,14.04,14.03,14.04,14.0399370409234,13380060000.0,95300.0,20231129.0,103300.0,0
63,14.04,14.04,14.04,14.04,14.033608562691132,4588990000.0,32700.0,20231129.0,103400.0,0
64,14.04,14.04,14.02,14.02,14.026278447121822,10477630000.0,74700.0,20231129.0,103500.0,0
65,14.03,14.03,14.03,14.03,14.02456953642384,4235420000.0,30200.0,20231129.0,103600.0,0
66,14.03,14.03,14.01,14.01,14.014577922077924,8632980000.0,61600.0,20231129.0,103700.0,0
67,14.01,14.02,14.0,14.01,14.007894736842104,7984500000.0,57000.0,20231129.0,103800.0,0
68,14.01,14.02,14.01,14.01,14.016473214285712,6279380000.0,44800.0,20231129.0,103900.0,0
69,14.01,14.02,14.01,14.02,14.010708446866486,5141930000.0,36700.0,20231129.0,104000.0,0
70,14.02,14.03,14.02,14.03,14.021017441860463,9646460000.0,68800.0,20231129.0,104100.0,0
71,14.02,14.03,14.02,14.03,14.02939461883408,6257110000.0,44600.0,20231129.0,104200.0,0
72,14.03,14.03,14.02,14.03,14.02989971346705,9792870000.0,69800.0,20231129.0,104300.0,0
73,14.03,14.04,14.02,14.04,14.034650698602793,21094080000.0,150300.0,20231129.0,104400.0,0
74,14.04,14.06,14.04,14.06,14.051336746302615,29642700000.0,210960.0,20231129.0,104500.0,0
75,14.06,14.09,14.05,14.09,14.078305259894597,136235760000.0,967700.0,20231129.0,104600.0,0
76,14.09,14.1,14.08,14.09,14.090014289116455,59163970000.0,419900.0,20231129.0,104700.0,0
77,14.09,14.09,14.08,14.08,14.08411371237458,58956100000.0,418600.0,20231129.0,104800.0,0
78,14.08,14.08,14.07,14.07,14.07880701754386,16049840000.0,114000.0,20231129.0,104900.0,0
79,14.08,14.08,14.07,14.08,14.079127659574468,13234380000.0,94000.0,20231129.0,105000.0,0
80,14.07,14.08,14.07,14.08,14.076092664092664,36457080000.0,259000.0,20231129.0,105100.0,0
81,14.08,14.09,14.08,14.08,14.08140127388535,22107800000.0,157000.0,20231129.0,105200.0,0
82,14.08,14.09,14.07,14.08,14.082948287441235,20969510000.0,148900.0,20231129.0,105300.0,0
83,14.09,14.09,14.08,14.09,14.08830390920555,22344050000.0,158600.0,20231129.0,105400.0,0
84,14.08,14.1,14.08,14.1,14.091812267657993,60651160000.0,430400.0,20231129.0,105500.0,0
85,14.1,14.1,14.09,14.1,14.095340314136124,40383150000.0,286500.0,20231129.0,105600.0,0
86,14.09,14.18,14.09,14.18,14.129044329503246,407015380000.0,2880700.0,20231129.0,105700.0,0
87,14.18,14.18,14.13,14.15,14.161879555044113,73840040000.0,521400.0,20231129.0,105800.0,0
88,14.15,14.15,14.13,14.14,14.145795454545455,16182790000.0,114400.0,20231129.0,105900.0,0
89,14.13,14.13,14.12,14.13,14.128289794496691,16224928000.0,114840.0,20231129.0,110000.0,0
90,14.13,14.14,14.12,14.13,14.129563218390803,18439080000.0,130500.0,20231129.0,110100.0,0
91,14.12,14.13,14.11,14.13,14.122152091254751,18570630000.0,131500.0,20231129.0,110200.0,0
92,14.12,14.13,14.11,14.12,14.119507261410789,5444482000.0,38560.0,20231129.0,110300.0,0
93,14.12,14.13,14.11,14.13,14.116429661275555,9251908000.0,65540.0,20231129.0,110400.0,0
94,14.13,14.13,14.12,14.13,14.123533834586468,9392150000.0,66500.0,20231129.0,110500.0,0
95,14.13,14.13,14.12,14.12,14.12284722222222,14235830000.0,100800.0,20231129.0,110600.0,0
96,14.12,14.13,14.12,14.12,14.120561797752808,8797110000.0,62300.0,20231129.0,110700.0,0
97,14.12,14.12,14.11,14.12,14.118762376237624,2851990000.0,20200.0,20231129.0,110800.0,0
98,14.11,14.12,14.11,14.12,14.114401606425703,4393107500.0,31125.0,20231129.0,110900.0,0
99,14.11,14.11,14.09,14.09,14.105218054284842,11562752500.0,81975.0,20231129.0,111000.0,0
100,14.09,14.09,14.08,14.08,14.086362252663625,9254740000.0,65700.0,20231129.0,111100.0,0
101,14.08,14.08,14.07,14.08,14.078457223001402,10037940000.0,71300.0,20231129.0,111200.0,0
102,14.08,14.09,14.07,14.08,14.080261780104712,5378660000.0,38200.0,20231129.0,111300.0,0
103,14.08,14.09,14.08,14.09,14.08793233082707,3747390000.0,26600.0,20231129.0,111400.0,0
104,14.09,14.09,14.08,14.08,14.089663093415009,9200550000.0,65300.0,20231129.0,111500.0,0
105,14.09,14.09,14.08,14.09,14.085625,5634250000.0,40000.0,20231129.0,111600.0,0
106,14.09,14.09,14.08,14.08,14.081553784860557,10603410000.0,75300.0,20231129.0,111700.0,0
107,14.08,14.09,14.08,14.08,14.083,2112450000.0,15000.0,20231129.0,111800.0,0
108,14.08,14.09,14.08,14.08,14.08728813559322,3324600000.0,23600.0,20231129.0,111900.0,0
109,14.08,14.09,14.08,14.09,14.083785557986872,6436290000.0,45700.0,20231129.0,112000.0,0
110,14.09,14.09,14.08,14.09,14.085152838427948,3225500000.0,22900.0,20231129.0,112100.0,0
111,14.09,14.09,14.08,14.09,14.085826330532212,5028640000.0,35700.0,20231129.0,112200.0,0
112,14.08,14.09,14.08,14.08,14.08888655462185,6706310000.0,47600.0,20231129.0,112300.0,0
113,14.09,14.09,14.08,14.08,14.083333333333334,6760000000.0,48000.0,20231129.0,112400.0,0
114,14.08,14.09,14.07,14.08,14.082080152671756,7379010000.0,52400.0,20231129.0,112500.0,0
115,14.08,14.08,14.07,14.07,14.070845665961947,6655510000.0,47300.0,20231129.0,112600.0,0
116,14.07,14.07,14.06,14.07,14.062208436724568,11334140000.0,80600.0,20231129.0,112700.0,0
117,14.07,14.07,14.06,14.06,14.060045045045044,3121330000.0,22200.0,20231129.0,112800.0,0
118,14.06,14.07,14.05,14.06,14.05993690851735,4457000000.0,31700.0,20231129.0,112900.0,0
119,14.06,14.06,14.04,14.05,14.050179640718564,7039140000.0,50100.0,20231129.0,113000.0,0
120,14.04,14.04,14.04,14.04,14.04,421200000.0,3000.0,20231129.0,113100.0,0
