,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.39,22.74,22.36,22.73,22.542985706723137,170334800000.0,755600.0,20231129.0,93100.0,0
1,22.73,22.77,22.68,22.69,22.72764552108749,130411230000.0,573800.0,20231129.0,93200.0,0
2,22.7,22.83,22.69,22.81,22.781485672567985,124819760000.0,547900.0,20231129.0,93300.0,0
3,22.81,22.81,22.72,22.77,22.76324008138352,89505060000.0,393200.0,20231129.0,93400.0,0
4,22.75,22.77,22.73,22.76,22.75315254237288,67121800000.0,295000.0,20231129.0,93500.0,0
5,22.75,22.87,22.75,22.87,22.832267522739432,213367540000.0,934500.0,20231129.0,93600.0,0
6,22.87,22.91,22.86,22.87,22.89153198106829,135426303200.0,591600.0,20231129.0,93700.0,0
7,22.9,22.94,22.9,22.92,22.922187410478703,121625126400.0,530600.0,20231129.0,93800.0,0
8,22.93,22.94,22.9,22.93,22.92182011346751,169690234300.0,740300.0,20231129.0,93900.0,0
9,22.93,22.93,22.87,22.87,22.90815705405405,84760181100.0,370000.0,20231129.0,94000.0,0
10,22.86,22.88,22.86,22.88,22.87383803680981,93210890000.0,407500.0,20231129.0,94100.0,0
11,22.88,22.94,22.88,22.94,22.912626038781163,82714580000.0,361000.0,20231129.0,94200.0,0
12,22.94,23.02,22.94,23.02,22.98377558281909,263547599800.0,1146668.0,20231129.0,94300.0,0
13,23.02,23.02,22.88,22.9,22.95750469826686,109943490000.0,478900.0,20231129.0,94400.0,0
14,22.9,23.0,22.9,23.0,22.951455800197174,69841280000.0,304300.0,20231129.0,94500.0,0
15,22.99,23.03,22.99,23.03,23.014215832093868,136473839600.0,592998.0,20231129.0,94600.0,0
16,23.04,23.04,23.02,23.02,23.034859752120024,105937320000.0,459900.0,20231129.0,94700.0,0
17,23.02,23.04,23.02,23.02,23.02746427485558,75737330000.0,328900.0,20231129.0,94800.0,0
18,23.0,23.0,22.92,22.92,22.96494368932039,59134730000.0,257500.0,20231129.0,94900.0,0
19,22.92,23.0,22.92,23.0,22.96125499001996,92028710000.0,400800.0,20231129.0,95000.0,0
20,23.02,23.03,23.01,23.02,23.017014176018904,77935610000.0,338600.0,20231129.0,95100.0,0
21,23.01,23.02,23.0,23.02,23.01386596338815,74173690000.0,322300.0,20231129.0,95200.0,0
22,23.02,23.12,23.02,23.12,23.080919746414462,333126914700.0,1443300.0,20231129.0,95300.0,0
23,23.12,23.12,23.06,23.06,23.094969982847346,107714940000.0,466400.0,20231129.0,95400.0,0
24,23.06,23.14,23.06,23.14,23.10129403040415,62304190000.0,269700.0,20231129.0,95500.0,0
25,23.14,23.21,23.14,23.21,23.17517941979177,229272050000.0,989300.0,20231129.0,95600.0,0
26,23.22,23.3,23.21,23.3,23.25307167235495,163515600000.0,703200.0,20231129.0,95700.0,0
27,23.3,23.34,23.3,23.32,23.321745024516872,242569470000.0,1040100.0,20231129.0,95800.0,0
28,23.33,23.5,23.31,23.47,23.422795187793422,399124430000.0,1704000.0,20231129.0,95900.0,0
29,23.47,23.47,23.33,23.35,23.38877971473851,177099840000.0,757200.0,20231129.0,100000.0,0
30,23.34,23.35,23.27,23.27,23.3098570241064,140208790000.0,601500.0,20231129.0,100100.0,0
31,23.28,23.43,23.28,23.43,23.34642743854084,117759380000.0,504400.0,20231129.0,100200.0,0
32,23.43,23.47,23.36,23.47,23.41789967173438,245760319000.0,1049455.0,20231129.0,100300.0,0
33,23.48,23.48,23.35,23.35,23.44840350245892,195489340000.0,833700.0,20231129.0,100400.0,0
34,23.35,23.4,23.33,23.38,23.36232223415682,108751610000.0,465500.0,20231129.0,100500.0,0
35,23.38,23.39,23.32,23.33,23.360361394849782,108859284100.0,466000.0,20231129.0,100600.0,0
36,23.32,23.39,23.31,23.37,23.34641545013121,103998708800.0,445459.0,20231129.0,100700.0,0
37,23.37,23.38,23.31,23.31,23.34655838041431,49588090000.0,212400.0,20231129.0,100800.0,0
38,23.31,23.31,23.26,23.27,23.287697524584605,68675420000.0,294900.0,20231129.0,100900.0,0
39,23.26,23.3,23.26,23.29,23.28190487132353,101322850000.0,435200.0,20231129.0,101000.0,0
40,23.28,23.28,23.19,23.2,23.24157179581344,63286800000.0,272300.0,20231129.0,101100.0,0
41,23.17,23.21,23.12,23.12,23.1716112474894,103831990000.0,448100.0,20231129.0,101200.0,0
42,23.2,23.23,23.09,23.21,23.164547585560246,98819960000.0,426600.0,20231129.0,101300.0,0
43,23.21,23.21,23.13,23.14,23.16859133126935,44900730000.0,193800.0,20231129.0,101400.0,0
