,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.17,14.2,14.12,14.15,14.160395042602634,36562140000.0,258200.0,20231129.0,93100.0,0
1,14.15,14.2,14.12,14.2,14.14336032388664,13973640000.0,98800.0,20231129.0,93200.0,0
2,14.19,14.2,14.18,14.19,14.185197568389055,9333860000.0,65800.0,20231129.0,93300.0,0
3,14.18,14.18,14.16,14.16,14.17469453376206,4408330000.0,31100.0,20231129.0,93400.0,0
4,14.16,14.17,14.15,14.16,14.158811341330429,6491815000.0,45850.0,20231129.0,93500.0,0
5,14.15,14.17,14.15,14.15,14.155870646766168,8535990000.0,60300.0,20231129.0,93600.0,0
6,14.15,14.17,14.14,14.15,14.15150087260035,8108810000.0,57300.0,20231129.0,93700.0,0
7,14.15,14.16,14.14,14.14,14.145091487669054,17780380000.0,125700.0,20231129.0,93800.0,0
8,14.14,14.15,14.14,14.14,14.140238095238097,2969450000.0,21000.0,20231129.0,93900.0,0
9,14.14,14.15,14.14,14.15,14.147700534759355,2645620000.0,18700.0,20231129.0,94000.0,0
10,14.15,14.15,14.14,14.14,14.14395890410959,10325090000.0,73000.0,20231129.0,94100.0,0
11,14.14,14.16,14.14,14.15,14.146265822784809,4470220000.0,31600.0,20231129.0,94200.0,0
12,14.15,14.17,14.14,14.17,14.148109339407744,6211020000.0,43900.0,20231129.0,94300.0,0
13,14.15,14.17,14.15,14.17,14.167168458781362,3952640000.0,27900.0,20231129.0,94400.0,0
14,14.17,14.19,14.17,14.19,14.178375634517764,2793140000.0,19700.0,20231129.0,94500.0,0
15,14.19,14.19,14.17,14.18,14.179931818181815,6239170000.0,44000.0,20231129.0,94600.0,0
16,14.17,14.18,14.15,14.15,14.165204918032783,3456310000.0,24400.0,20231129.0,94700.0,0
17,14.15,14.16,14.15,14.16,14.150714285714288,2179210000.0,15400.0,20231129.0,94800.0,0
18,14.15,14.16,14.15,14.16,14.15063953488372,7301730000.0,51600.0,20231129.0,94900.0,0
19,14.16,14.16,14.14,14.15,14.14575851393189,4569080000.0,32300.0,20231129.0,95000.0,0
20,14.15,14.17,14.15,14.16,14.152629757785467,8180220000.0,57800.0,20231129.0,95100.0,0
21,14.16,14.18,14.15,14.18,14.16628,3541570000.0,25000.0,20231129.0,95200.0,0
22,14.17,14.18,14.17,14.17,14.170228758169936,4336090000.0,30600.0,20231129.0,95300.0,0
23,14.17,14.17,14.15,14.15,14.15728515625,7248530000.0,51200.0,20231129.0,95400.0,0
24,14.15,14.16,14.14,14.16,14.148106995884774,3437990000.0,24300.0,20231129.0,95500.0,0
25,14.15,14.16,14.15,14.15,14.150689655172414,3693330000.0,26100.0,20231129.0,95600.0,0
26,14.15,14.15,14.13,14.15,14.141797385620912,4327390000.0,30600.0,20231129.0,95700.0,0
27,14.15,14.15,14.14,14.14,14.1492,1768650000.0,12500.0,20231129.0,95800.0,0
28,14.14,14.15,14.14,14.14,14.14487394957983,1683240000.0,11900.0,20231129.0,95900.0,0
29,14.14,14.14,14.14,14.14,14.14,1654380000.0,11700.0,20231129.0,100000.0,0
30,14.14,14.16,14.14,14.15,14.148801843317974,3070290000.0,21700.0,20231129.0,100100.0,0
31,14.15,14.17,14.15,14.16,14.171304347826087,8148500000.0,57500.0,20231129.0,100200.0,0
32,14.16,14.17,14.16,14.17,14.165185185185186,382460000.0,2700.0,20231129.0,100300.0,0
33,14.17,14.17,14.14,14.15,14.154471544715449,3482000000.0,24600.0,20231129.0,100400.0,0
34,14.15,14.17,14.15,14.16,14.159381443298969,1373460000.0,9700.0,20231129.0,100500.0,0
35,14.17,14.19,14.17,14.19,14.176181384248212,5939820000.0,41900.0,20231129.0,100600.0,0
36,14.19,14.19,14.18,14.19,14.183122529644267,3588330000.0,25300.0,20231129.0,100700.0,0
37,14.19,14.19,14.18,14.18,14.186107954545456,4993510000.0,35200.0,20231129.0,100800.0,0
38,14.2,14.2,14.18,14.19,14.191636363636364,780540000.0,5500.0,20231129.0,100900.0,0
39,14.2,14.2,14.18,14.18,14.18953642384106,2142620000.0,15100.0,20231129.0,101000.0,0
40,14.18,14.2,14.18,14.19,14.190169491525426,2511660000.0,17700.0,20231129.0,101100.0,0
41,14.2,14.21,14.19,14.21,14.202505966587111,5950850000.0,41900.0,20231129.0,101200.0,0
42,14.2,14.21,14.18,14.19,14.198632075471698,6020220000.0,42400.0,20231129.0,101300.0,0
43,14.19,14.21,14.18,14.2,14.194664179104477,3804170000.0,26800.0,20231129.0,101400.0,0
44,14.2,14.2,14.18,14.19,14.18920245398773,2312840000.0,16300.0,20231129.0,101500.0,0
45,14.19,14.19,14.19,14.19,14.19017590149516,1613423000.0,11370.0,20231129.0,101600.0,0
46,14.19,14.21,14.19,14.21,14.201448598130842,3039110000.0,21400.0,20231129.0,101700.0,0
47,14.21,14.21,14.2,14.21,14.205217391304348,3593920000.0,25300.0,20231129.0,101800.0,0
48,14.21,14.21,14.19,14.19,14.199022801302933,4359100000.0,30700.0,20231129.0,101900.0,0
49,14.19,14.2,14.19,14.19,14.197076923076922,922810000.0,6500.0,20231129.0,102000.0,0
50,14.19,14.19,14.18,14.18,14.18679012345679,1149130000.0,8100.0,20231129.0,102100.0,0
51,14.18,14.18,14.18,14.18,14.18,198520000.0,1400.0,20231129.0,102200.0,0
52,14.18,14.2,14.18,14.19,14.185820895522388,1900900000.0,13400.0,20231129.0,102300.0,0
53,14.18,14.19,14.18,14.18,14.181525423728814,2510130000.0,17700.0,20231129.0,102400.0,0
54,14.18,14.19,14.18,14.19,14.182207792207793,1092030000.0,7700.0,20231129.0,102500.0,0
55,14.19,14.2,14.18,14.2,14.193461538461538,1107090000.0,7800.0,20231129.0,102600.0,0
56,14.2,14.2,14.19,14.2,14.19936,3549840000.0,25000.0,20231129.0,102700.0,0
57,14.2,14.2,14.18,14.19,14.185833333333337,340460000.0,2400.0,20231129.0,102800.0,0
58,14.19,14.19,14.18,14.18,14.18116504854369,1460660000.0,10300.0,20231129.0,102900.0,0
59,14.18,14.18,14.18,14.18,14.180983606557376,865040000.0,6100.0,20231129.0,103000.0,0
60,14.18,14.21,14.18,14.2,14.192622950819674,1731500000.0,12200.0,20231129.0,103100.0,0
61,14.2,14.2,14.19,14.2,14.19843537414966,2087170000.0,14700.0,20231129.0,103200.0,0
62,14.2,14.21,14.2,14.2,14.20041095890411,1036630000.0,7300.0,20231129.0,103300.0,0
63,14.2,14.22,14.19,14.21,14.200663439124977,7919710000.0,55770.0,20231129.0,103400.0,0
64,14.21,14.21,14.2,14.2,14.207595628415302,2599990000.0,18300.0,20231129.0,103500.0,0
65,14.2,14.23,14.2,14.23,14.218278145695365,2146960000.0,15100.0,20231129.0,103600.0,0
66,14.23,14.23,14.21,14.21,14.21219114219114,6097030000.0,42900.0,20231129.0,103700.0,0
67,14.21,14.21,14.2,14.2,14.209436619718309,2017740000.0,14200.0,20231129.0,103800.0,0
68,14.21,14.21,14.2,14.2,14.204444444444444,894880000.0,6300.0,20231129.0,103900.0,0
69,14.2,14.2,14.2,14.2,14.2,482800000.0,3400.0,20231129.0,104000.0,0
70,14.2,14.22,14.2,14.21,14.213659574468084,3340210000.0,23500.0,20231129.0,104100.0,0
71,14.21,14.22,14.21,14.22,14.217638888888889,1023670000.0,7200.0,20231129.0,104200.0,0
72,14.22,14.22,14.21,14.21,14.21,1264690000.0,8900.0,20231129.0,104300.0,0
73,14.21,14.21,14.21,14.21,14.209183673469388,1392500000.0,9800.0,20231129.0,104400.0,0
74,14.21,14.21,14.21,14.21,14.21,28420000.0,200.0,20231129.0,104500.0,0
75,14.21,14.21,14.2,14.2,14.200909090909091,156210000.0,1100.0,20231129.0,104600.0,0
76,14.2,14.2,14.19,14.19,14.197465788139889,2801160000.0,19730.0,20231129.0,104700.0,0
77,14.19,14.19,14.18,14.18,14.1840206185567,1375850000.0,9700.0,20231129.0,104800.0,0
78,14.18,14.18,14.17,14.18,14.179,1985060000.0,14000.0,20231129.0,104900.0,0
79,14.18,14.18,14.17,14.17,14.17081081081081,2621600000.0,18500.0,20231129.0,105000.0,0
80,14.18,14.18,14.17,14.18,14.171832460732984,2706820000.0,19100.0,20231129.0,105100.0,0
81,14.18,14.18,14.18,14.18,14.18,510480000.0,3600.0,20231129.0,105200.0,0
82,14.18,14.18,14.17,14.18,14.177830188679245,1502850000.0,10600.0,20231129.0,105300.0,0
83,14.18,14.19,14.18,14.19,14.184864864864863,1574520000.0,11100.0,20231129.0,105400.0,0
84,14.19,14.19,14.16,14.16,14.175718038528895,16188670000.0,114200.0,20231129.0,105500.0,0
85,14.16,14.17,14.16,14.17,14.17,1190280000.0,8400.0,20231129.0,105600.0,0
86,14.17,14.18,14.17,14.18,14.173225806451612,878740000.0,6200.0,20231129.0,105700.0,0
87,14.18,14.18,14.17,14.17,14.173018867924528,751170000.0,5300.0,20231129.0,105800.0,0
88,14.17,14.18,14.17,14.18,14.179583333333332,340310000.0,2400.0,20231129.0,105900.0,0
89,14.18,14.18,14.18,14.18,14.18,638100000.0,4500.0,20231129.0,110000.0,0
90,14.18,14.19,14.18,14.19,14.182574257425742,2864880000.0,20200.0,20231129.0,110100.0,0
91,14.19,14.19,14.18,14.19,14.186176470588236,964660000.0,6800.0,20231129.0,110200.0,0
92,14.19,14.19,14.19,14.19,14.19,99330000.0,700.0,20231129.0,110300.0,0
93,14.19,14.19,14.18,14.19,14.186470588235297,482340000.0,3400.0,20231129.0,110400.0,0
94,14.19,14.19,14.18,14.19,14.18609375,907910000.0,6400.0,20231129.0,110500.0,0
95,14.19,14.2,14.19,14.2,14.190670731707316,2327270000.0,16400.0,20231129.0,110600.0,0
96,14.2,14.2,14.2,14.2,14.2,1050800000.0,7400.0,20231129.0,110700.0,0
97,14.2,14.2,14.19,14.19,14.19070707070707,1404880000.0,9900.0,20231129.0,110800.0,0
98,14.19,14.2,14.18,14.18,14.185384615384615,1290870000.0,9100.0,20231129.0,110900.0,0
99,14.19,14.19,14.18,14.19,14.187857142857142,397260000.0,2800.0,20231129.0,111000.0,0
100,14.18,14.19,14.17,14.18,14.17668918918919,2098150000.0,14800.0,20231129.0,111100.0,0
101,14.18,14.18,14.17,14.18,14.175820895522389,949780000.0,6700.0,20231129.0,111200.0,0
102,14.18,14.18,14.17,14.17,14.17411764705882,722880000.0,5100.0,20231129.0,111300.0,0
103,14.17,14.18,14.17,14.18,14.174653465346536,4294920000.0,30300.0,20231129.0,111400.0,0
104,14.18,14.18,14.18,14.18,14.18,1474720000.0,10400.0,20231129.0,111500.0,0
105,14.18,14.2,14.18,14.19,14.185233415233416,5773390000.0,40700.0,20231129.0,111600.0,0
106,14.19,14.19,14.18,14.19,14.1896,1773700000.0,12500.0,20231129.0,111700.0,0
107,14.19,14.21,14.19,14.2,14.207588932806324,28756160000.0,202400.0,20231129.0,111800.0,0
108,14.2,14.2,14.19,14.19,14.191176470588236,241250000.0,1700.0,20231129.0,111900.0,0
109,14.19,14.2,14.19,14.19,14.19054054054054,1050100000.0,7400.0,20231129.0,112000.0,0
110,14.19,14.2,14.19,14.19,14.191944444444443,510910000.0,3600.0,20231129.0,112100.0,0
111,14.19,14.21,14.19,14.21,14.204978354978357,3281350000.0,23100.0,20231129.0,112200.0,0
112,14.21,14.22,14.2,14.21,14.212295081967214,866950000.0,6100.0,20231129.0,112300.0,0
113,14.22,14.22,14.21,14.22,14.211730769230767,739010000.0,5200.0,20231129.0,112400.0,0
114,14.22,14.22,14.21,14.21,14.214305555555557,2046860000.0,14400.0,20231129.0,112500.0,0
115,14.21,14.21,14.19,14.19,14.202317073170732,1164590000.0,8200.0,20231129.0,112600.0,0
116,14.19,14.2,14.19,14.2,14.198387096774194,440150000.0,3100.0,20231129.0,112700.0,0
117,14.2,14.2,14.2,14.2,14.2,198800000.0,1400.0,20231129.0,112800.0,0
118,14.2,14.2,14.2,14.2,14.2,1192800000.0,8400.0,20231129.0,112900.0,0
119,14.2,14.21,14.2,14.21,14.208039215686274,724610000.0,5100.0,20231129.0,113000.0,0
120,14.21,14.21,14.21,14.21,14.21,0.0,0.0,20231129.0,113100.0,0
