,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.66,8.66,8.58,8.6,8.614589025755878,38464140000.0,446500.0,20231129.0,93100.0,0
1,8.61,8.62,8.6,8.6,8.609039836567927,8428250000.0,97900.0,20231129.0,93200.0,0
2,8.61,8.61,8.6,8.6,8.604366632337795,8354840000.0,97100.0,20231129.0,93300.0,0
3,8.61,8.62,8.6,8.62,8.611666666666666,9403940000.0,109200.0,20231129.0,93400.0,0
4,8.61,8.62,8.6,8.6,8.61284076433121,6761080000.0,78500.0,20231129.0,93500.0,0
5,8.61,8.61,8.6,8.6,8.603741176470589,3656590000.0,42500.0,20231129.0,93600.0,0
6,8.6,8.6,8.59,8.59,8.595880376344086,25581340000.0,297600.0,20231129.0,93700.0,0
7,8.59,8.59,8.58,8.58,8.58613960867266,16236390000.0,189100.0,20231129.0,93800.0,0
8,8.59,8.64,8.58,8.64,8.608285881435258,44143290000.0,512800.0,20231129.0,93900.0,0
9,8.63,8.63,8.61,8.63,8.622161904761905,9053270000.0,105000.0,20231129.0,94000.0,0
10,8.63,8.66,8.63,8.65,8.646012824712386,34841010800.0,402972.0,20231129.0,94100.0,0
11,8.65,8.66,8.65,8.65,8.650215355805244,18476860000.0,213600.0,20231129.0,94200.0,0
12,8.65,8.67,8.65,8.67,8.661622746185854,18735090000.0,216300.0,20231129.0,94300.0,0
13,8.67,8.69,8.67,8.69,8.677428495054798,32462260000.0,374100.0,20231129.0,94400.0,0
14,8.68,8.68,8.66,8.67,8.675096433116863,13291549000.0,153215.0,20231129.0,94500.0,0
15,8.66,8.68,8.66,8.66,8.66844837106571,15698560000.0,181100.0,20231129.0,94600.0,0
16,8.66,8.67,8.66,8.66,8.661008807045636,10817600000.0,124900.0,20231129.0,94700.0,0
17,8.68,8.68,8.67,8.67,8.672931297709924,11361540000.0,131000.0,20231129.0,94800.0,0
18,8.68,8.68,8.66,8.67,8.670166256157636,14080350000.0,162400.0,20231129.0,94900.0,0
19,8.68,8.68,8.67,8.67,8.673017473118279,12905450000.0,148800.0,20231129.0,95000.0,0
20,8.67,8.67,8.66,8.67,8.664023131525,14622618400.0,168774.0,20231129.0,95100.0,0
21,8.67,8.67,8.65,8.66,8.659330357142856,5819070000.0,67200.0,20231129.0,95200.0,0
22,8.66,8.67,8.66,8.66,8.661746478873239,3074920000.0,35500.0,20231129.0,95300.0,0
23,8.66,8.67,8.66,8.66,8.661058425063507,10228710000.0,118100.0,20231129.0,95400.0,0
24,8.66,8.67,8.66,8.67,8.663907714491708,12016840000.0,138700.0,20231129.0,95500.0,0
25,8.67,8.67,8.66,8.67,8.663093525179857,1204170000.0,13900.0,20231129.0,95600.0,0
26,8.67,8.67,8.66,8.67,8.66787979966611,5192060000.0,59900.0,20231129.0,95700.0,0
27,8.66,8.67,8.66,8.67,8.667070217917676,7159000000.0,82600.0,20231129.0,95800.0,0
28,8.67,8.67,8.66,8.66,8.662665121668597,7475880000.0,86300.0,20231129.0,95900.0,0
29,8.66,8.67,8.66,8.66,8.66105421686747,2875470000.0,33200.0,20231129.0,100000.0,0
30,8.67,8.68,8.66,8.67,8.670874785591767,15165360000.0,174900.0,20231129.0,100100.0,0
31,8.68,8.68,8.67,8.68,8.67728310502283,11401950000.0,131400.0,20231129.0,100200.0,0
32,8.68,8.68,8.67,8.68,8.672488479262674,3763860000.0,43400.0,20231129.0,100300.0,0
33,8.67,8.67,8.65,8.65,8.662797534376482,18269840000.0,210900.0,20231129.0,100400.0,0
34,8.65,8.66,8.65,8.65,8.650869276708693,13036860000.0,150700.0,20231129.0,100500.0,0
35,8.65,8.66,8.64,8.65,8.649654427645787,12014370000.0,138900.0,20231129.0,100600.0,0
36,8.65,8.65,8.64,8.64,8.644488517745303,4140710000.0,47900.0,20231129.0,100700.0,0
37,8.64,8.64,8.64,8.64,8.641090512540893,7923880000.0,91700.0,20231129.0,100800.0,0
38,8.64,8.65,8.64,8.64,8.643905882352941,11020980000.0,127500.0,20231129.0,100900.0,0
39,8.64,8.65,8.64,8.64,8.641458333333333,2073950000.0,24000.0,20231129.0,101000.0,0
40,8.64,8.65,8.64,8.64,8.642161016949153,8158200000.0,94400.0,20231129.0,101100.0,0
41,8.65,8.65,8.64,8.65,8.642482269503546,2437180000.0,28200.0,20231129.0,101200.0,0
42,8.65,8.65,8.64,8.64,8.648312182741117,13629740000.0,157600.0,20231129.0,101300.0,0
43,8.64,8.65,8.64,8.65,8.646280193236715,8948900000.0,103500.0,20231129.0,101400.0,0
44,8.65,8.65,8.64,8.65,8.64877358490566,1833540000.0,21200.0,20231129.0,101500.0,0
